author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Tulsa police major under review after controversial comments on 'shooting African-Americans',"Tulsa Police Department Maj. Travis Yates made the controversial remarks during an appearance earlier this week on “The Pat Campbell Show,” a local podcast.",https://www.foxnews.com/us/tulsa-police-shooting-african-americans-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GT-Bynum.jpg,2020-06-11T01:56:20Z,"Community leaders in Tulsa, Oklahoma, spoke out Wednesday against a white police major who said systemic racism does not exist in law enforcement and officers shoot black citizens “less than we proba… [+2603 chars]",fox-news,Fox News
,Hannity: Joe Biden and race relations -- 40 years of failure,What did Biden do to end racism during his six terms in the U.S. Senate and two terms as vice president?,http://video.foxnews.com/v/6163207815001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/913e9735-6ee6-4591-8de7-f72afc8cf16f/ca3d584e-4cd6-4cf1-b212-50e5d5cd06b9/1280x720/match/image.jpg,2020-06-11T01:53:34Z,,fox-news,Fox News
Yael Halon,Alex Berenson: Europe data indicates ending lockdowns 'do not seem to make much difference' to COVID-19 spread,"Author and former New York Times reporter Alex Berenson told ""Tucker Carlson Tonight"" Wednesday that Europe's success in containing the coronavirus appears to indicate that ending state-imposed lockdowns ""do not seem to make much difference at all"" in the spr…",https://www.foxnews.com/media/alex-berenson-europe-ending-lockdowns-coronavirus-spread,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/93e51f9a-image-2.jpg,2020-06-11T01:50:52Z,"Author and former New York Times reporter Alex Berenson told ""Tucker Carlson Tonight"" Wednesday that Europe's success in containing the coronavirus appears to indicate that ending state-imposed lockd… [+1146 chars]",fox-news,Fox News
Julius Young,"Paulina Porizkova, 55, talks baring her ‘soul’ and ‘occasionally, the rest’ of herself in topless photo post",Paulina Porizkova is using social media as an outlet where she can be her true and authentic self.,https://www.foxnews.com/entertainment/paulina-porizkova-55-baring-soul-topless-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/paulina-getty.jpg,2020-06-11T01:46:20Z,"Paulina Porizkova is using social media as an outlet where she can be her true and authentic self.
The 55-year-old supermodel shared an enlightening caption accompanied by a topless photo from a rec… [+2485 chars]",fox-news,Fox News
Nick Givas,Federal judge bars ICE from making NY courthouse arrests,A Manhattan federal judge on Wednesday ordered Immigration and Customs Enforcement (ICE) agents to stop making arrests at state courthouses and criticized the agency's past behavior with regard to the issue.,https://www.foxnews.com/us/federal-judge-bars-ice-from-making-ny-courthouse-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/gavel-iStock.jpg,2020-06-11T01:38:41Z,A Manhattan federal judge on Wednesday ordered Immigration and Customs Enforcement (ICE) agents to stop making arrests at state courthouses and criticized the agency's past behavior with regard to th… [+1154 chars],fox-news,Fox News
Brittany De Lea,South Carolina beachgoers spot 'out-of-place' alligators after deadly attack,A woman was dragged to her death last month by a gator on Kiawah Island.,https://www.foxnews.com/travel/alligators-south-carolina-kiawah-island-beach-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Kiawah-Island-Alligator-iStock.jpg,2020-06-11T01:34:57Z,"People visiting a South Carolina island where a woman was killed by an alligator last month have recently reported more unusual sightings of the animals.
A couple of “out-of-place” alligators were s… [+1229 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson bashes lockdown proponents: 'They used a public health emergency to subvert democracy',"Tucker Carlson blasted Democratic leaders Wednesday night, accusing them of using the coronavirus pandemic and the unrest over George Floyd's death to distract the American public from the negative impacts of lockdowns.",https://www.foxnews.com/media/tucker-carlson-lockdowns-used-to-subvert-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-06-11T01:32:52Z,"Tucker Carlson blasted Democratic leaders Wednesday night, accusing them of using the coronavirus pandemic and the unrest over George Floyd's death to distract the American public from the negative i… [+1958 chars]",fox-news,Fox News
Ben Nadler,"Jon Ossoff wins Georgia Senate primary, to face Perdue in November","Jon Ossoff, a young Georgia media executive known for breaking fundraising records during a 2017 special election loss for a U.S. House seat, beat back a field of Democratic primary opponents to win a spot taking on Republican Sen. David Perdue in November.",https://www.foxnews.com/politics/jon-ossoff-wins-georgia-senate-primary-david-perdue,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/AP19253132048681-e1568145974825.jpg,2020-06-11T01:25:11Z,"Jon Ossoff, a young Georgia media executive known for breaking fundraising records during a 2017 special election loss for a U.S. House seat, beat back a field of Democratic primary opponents to win … [+3229 chars]",fox-news,Fox News
Michael Ruiz,"Christopher Columbus statues torn down, drenched in paint, defaced in cities across country","Protesters in cities around the United States have been tearing down, defacing and otherwise vandalizing statues of Christopher Columbus as an offshoot of the protests over George Floyd's death.",https://www.foxnews.com/us/christopher-columbus-statues-attacked-across-country,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Columbus-Statue-Vandalized-AP-2.jpg,2020-06-11T01:22:19Z,"They hacked off his head in Boston, threw him in a lake in Richmond, Va., drenched him in red paint in Miami, and dragged him down from his pedestal in St. Paul, Minn.
Protesters in cities around th… [+2495 chars]",fox-news,Fox News
Nate Day,"Jas Waters, 'This is Us' writer, dead","Jas Waters, known for her work writing for TV shows such as ""This Is Us"" and ""Kidding,"" has died.",https://www.foxnews.com/entertainment/jas-waters-this-is-us-writer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Jas-Waters.jpg,2020-06-11T01:21:36Z,"Jas Waters, known for her work writing for TV shows such as ""This Is Us"" and ""Kidding,"" has died.
Reps for Waters at Rain Management Group confirmed her passing to Fox News, explaining she died ""wit… [+2542 chars]",fox-news,Fox News
"Gregg Re, Jake Gibson","DOJ reveals striking details of riot arrests, including helicopter laser strikes and precinct arson","The Justice Department announced Wednesday it has charged dozens of individuals across the nation for a slew of riot-related federal offenses in the wake of George Floyd's in-custody death -- including impersonating a U.S. Marshal in Orlando, arson of a polic…",https://www.foxnews.com/politics/doj-announces-federal-charges-against-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/looting-nyc-3-AP.jpg,2020-06-11T01:11:53Z,The Justice Department revealed Wednesday it has charged dozens of individuals across the nation for a slew of riot-related federal offenses in the wake of George Floyd's in-custody death. Charges in… [+7135 chars],fox-news,Fox News
Associated Press,"Mall of America reopens after coronavirus closures, with 150 of 500 stores doing business","The Mall of America was back in business on Wednesday, nearly three months after the Minnesota tourist attraction shut down because of the coronavirus.",https://www.foxnews.com/lifestyle/mall-of-america-reopens-coronavirus-stores-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Mall-of-America-1.jpg,2020-06-11T01:02:56Z,"The Mall of America was back in business on Wednesday, nearly three months after the Minnesota tourist attraction shut down because of the coronavirus.
About 150 of the 500 stores in the Minneapolis… [+1431 chars]",fox-news,Fox News
Louis Casiano,"NYC worker mistakenly paints over Black Lives Matter mural, report says","An artist repainted her mural in support of Black Lives Matter in a Brooklyn, N.Y., neighborhood this week after a contractor accidentally painted over it Tuesday, according to media reports.",https://www.foxnews.com/us/nyc-worker-mistakenly-paints-over-black-lives-matter-mural,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20160795868829.jpg,2020-06-11T01:02:48Z,"An artist repainted her mural in support of Black Lives Matter in a Brooklyn, N.Y., neighborhood this week after a contractor accidentally painted over it Tuesday, according to media reports.
The wo… [+2171 chars]",fox-news,Fox News
,Tucker: Our leaders used a health emergency to subvert democracy,Tucker: Our leaders used a health emergency to subvert democracyfoxnews.com,http://video.foxnews.com/v/6163194768001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/654b9db2-83ea-432f-9aae-8541d5e795e7/263547bc-2d25-4df2-943b-cc0d088b55fa/1280x720/match/image.jpg,2020-06-11T01:01:13Z,,fox-news,Fox News
Julius Young,'Friends' star Lisa Kudrow teases twist in reunion show: 'There are other things to it',"Lisa Kudrow is lifting the curtain on some surprises that might be coming to the “Friends” reunion, and she’s giving fans a sliver of hope that those surprises should be enough to appease even the most astute enthusiast.",https://www.foxnews.com/entertainment/friends-lisa-kudrow-reunion-show,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/friends-cast-getty-1.jpg,2020-06-11T00:59:26Z,"Lisa Kudrow is lifting the curtain on some surprises that might be coming to the “Friends” reunion, and she’s giving fans a sliver of hope that those surprises should be enough to appease even the mo… [+4167 chars]",fox-news,Fox News
Yael Halon,Byron York slams claim Flynn judge should block DOJ bid to drop charges: 'The executive branch has the right',"Fox News contributor and Washington Examiner chief political correspondent Byron York told ""The Story"" Wednesday that retired federal judge John Gleeson's recommendation to U.S. District Judge Emmet Sullivan that he reject the Department of Justice's request …",https://www.foxnews.com/media/york-executive-branch-drop-michael-flynn-charges,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/52a2404a-image-1.jpg,2020-06-11T00:56:12Z,"Fox News contributor and Washington Examiner chief political correspondent Byron York told ""The Story"" Wednesday that retired federal judge John Gleeson's recommendation to U.S. District Judge Emmet … [+1607 chars]",fox-news,Fox News
Nate Day,Emma Watson says 'trans people are who they say they are' following J.K. Rowling's gender comments,Emma Watson is speaking out in support of the transgender community.,https://www.foxnews.com/entertainment/emma-watson-trans-people-are-who-they-say-they-are-j-k-rowling-gender-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Emma-Watson-JK-Rowling.jpg,2020-06-11T00:46:40Z,"Emma Watson is speaking out in support of the transgender community.
Over the weekend, ""Harry Potter"" author J.K. Rowling published several tweets in response to an article that mentions ""people who… [+1977 chars]",fox-news,Fox News
Associated Press,US Soccer repeals rule that banned kneeling during anthem,"U.S. Soccer's board of directors has voted to repeal a 2017 policy that required national team players to stand during the national anthem, a rule adopted after Megan Rapinoe kneeled in support of Colin Kaepernick.",https://www.foxnews.com/sports/us-soccer-repeals-rule-that-banned-kneeling-during-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Rapinoe-Morgan.jpg,2020-06-11T00:46:09Z,"U.S. Soccer's board of directors has voted to repeal a 2017 policy that required national team players to stand during the national anthem, a rule adopted after Megan Rapinoe kneeled in support of Co… [+2672 chars]",fox-news,Fox News
