author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Durant out until Friday for coronavirus protocol reasons,Kevin Durant will miss at least three games for coronavirus health and safety protocols before being eligible to return to the Brooklyn Nets on Friday.,https://www.foxnews.com/sports/durant-out-until-friday-for-coronavirus-protocol-reasons,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kevin-Durant.jpg,2021-02-07T01:58:11Z,"Kevin Durant will miss at least three games for coronavirus health and safety protocols before being eligible to return to the Brooklyn Nets on Friday.
A night after he was held out of the start of … [+1325 chars]",fox-news,Fox News
Associated Press,Elvis leaving Texas: Rangers deal Andrus to A's for DH Davis,Elvis is leaving Texas.,https://www.foxnews.com/sports/elvis-leaving-texas-rangers-deal-andrus-to-as-for-dh-davis,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Elvis-Andrus.jpg,2021-02-07T01:54:41Z,"Elvis is leaving Texas.
Veteran infielder Elvis Andrus was traded to the Oakland Athletics on Saturday, just over two months after the Texas Rangers said the only player remaining from their only tw… [+4467 chars]",fox-news,Fox News
Associated Press,"McBride, Sherman help No. 17 West Virginia top No. 23 Kansas","For once, No. 17 West Virginia found a way to finish strong.",https://www.foxnews.com/sports/mcbride-sherman-help-no-17-west-virginia-top-no-23-kansas,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Miles-McBride.jpg,2021-02-07T01:51:57Z,"For once, No. 17 West Virginia found a way to finish strong.
Miles McBride scored a career-high 29 points, Taz Sherman had a career-best 25 and West Virginia kept pushing all game long, beating No. … [+4251 chars]",fox-news,Fox News
Caitlin McFall,Body of former Omaha mayor's daughter found after vanishing from home last month,"The daughter of former Omaha, Neb., Mayor Jim Suttle and State Sen. Deb Suttle, was found dead Saturday, according to family announcements on Facebook.",https://www.foxnews.com/us/body-of-former-omaha-mayors-daughter-found-after-vanishing-from-home-last-month,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/crime-scene.jpg,2021-02-07T01:51:46Z,"The daughter of former Omaha, Neb., Mayor Jim Suttle and State Sen. Deb Suttle, was found dead Saturday, according to family announcements on Facebook.
Amber Tjaden, 48, went missing Jan. 27 after h… [+1916 chars]",fox-news,Fox News
Associated Press,"Cockburn, Dosunmu lead No. 12 Illinois past No. 19 Wisconsin","Kofi Cockburn scored 23 points, Ayo Dosunmu added 21 and No. 12 Illinois beat No. 19 Wisconsin 75-60 on Saturday in a key Big Ten Conference matchup.",https://www.foxnews.com/sports/cockburn-dosunmu-lead-no-12-illinois-past-no-19-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kofi-Cockburn.jpg,2021-02-07T01:49:02Z,"Kofi Cockburn scored 23 points, Ayo Dosunmu added 21 and No. 12 Illinois beat No. 19 Wisconsin 75-60 on Saturday in a key Big Ten Conference matchup.
Dosunmu also had 12 rebounds and 12 assists for … [+3429 chars]",fox-news,Fox News
Associated Press,"No. 25 Drake uses late run to stay unbeaten, beats Valpo",ShanQuan Hemphill knew it was only a matter of time before undefeated Drake went on a run to keep its perfect season alive on Saturday afternoon.,https://www.foxnews.com/sports/no-25-drake-uses-late-run-to-stay-unbeaten-beats-valpo,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Darnell-Brodie.jpg,2021-02-07T01:46:56Z,"ShanQuan Hemphill knew it was only a matter of time before undefeated Drake went on a run to keep its perfect season alive on Saturday afternoon.
The senior forward, playing less than 20 miles from … [+3582 chars]",fox-news,Fox News
Associated Press,"No. 18 Missouri holds off frantic rally, tops No. 10 Alabama","Way ahead, it looked as if No. 18 Missouri might beat 10th-ranked Alabama in a laugher.",https://www.foxnews.com/sports/no-18-missouri-holds-off-frantic-rally-tops-no-10-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Missouri-Tigers.jpg,2021-02-07T01:44:05Z,"Way ahead, it looked as if No. 18 Missouri might beat 10th-ranked Alabama in a laugher.
The joke was almost on the Tigers.
Dru Smith and Missouri built a 22-point lead in the second half, then held… [+3969 chars]",fox-news,Fox News
Marisa Schultz,Iowa congressional contest heats up as House takes first step to consider election challenge,The ongoing challenge to Iowa's second congressional district race is poised to soon heat up when the House committee charged with investigating the matter will officially get to work.,https://www.foxnews.com/politics/iowa-congressional-contest-heats-up-as-house-takes-first-step-to-review-election-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Mariannette-Miller-Meeks1-.jpg,2021-02-07T01:29:26Z,"The ongoing challenge to Iowa's second congressional district race is poised to soon heat up when the House committee charged with investigating the matter will officially get to work.
Republican Ma… [+5163 chars]",fox-news,Fox News
New York Post,Nearly naked intruder interrupts Suzanne Somers’ livestream at home,Suzanne Somers was confronted by a nearly naked intruder at her California estate on Friday night while the “Three’s Company” star was home with her husband — and right in the middle of a Facebook Live session with her fans.,https://www.foxnews.com/entertainment/nearly-naked-intruder-interrupts-suzanne-somers-livestream-at-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Suzanne-Somers.jpg,2021-02-07T01:22:38Z,"In this case, three actually was a crowd.
Suzanne Somers was confronted by a nearly naked intruder at her California estate on Friday night while the ""Threes Company"" star was home with her husband … [+4930 chars]",fox-news,Fox News
Morgan Phillips,Calls for Pelosi to pay fine she imposed after bypassing metal detector intensify,"Republicans are promising a “huge push” to pressure House Speaker Nancy Pelosi, D-Calif., to pay the fine she imposed for bypassing magnetometers installed after the Capitol riot to enter the House floor.",https://www.foxnews.com/politics/calls-pelosi-pay-fine-she-imposed-bypass-metal-detector,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/nancy-pelosi.jpg,2021-02-07T01:13:16Z,"Republicans are promising a ""huge push"" to pressure House Speaker Nancy Pelosi, D-Calif., to pay the fine she imposed for bypassing magnetometers installed after the Capitol riot to enter the House f… [+4037 chars]",fox-news,Fox News
Caitlin McFall,Secretary of defense issues ‘stand-down’ order to address extremism in the military,"Secretary of Defense Lloyd Austin is taking on right-wing extremism in the military, ordering all commanding officers and supervisors to issue a one-day stand-down order, to address extremism in the ranks.",https://www.foxnews.com/politics/secretary-of-defense-issues-stand-down-order-to-address-extremism-in-the-military,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Lloyd-Austin.jpg,2021-02-07T00:44:31Z,"Secretary of Defense Lloyd Austin is taking on right-wing extremism in the military, ordering all commanding officers and supervisors to issue a one-day stand-down order, to address extremism in the … [+2303 chars]",fox-news,Fox News
Ryan Gaydos,"Peyton Manning, Charles Woodson head star-studded 2021 Pro Football Hall of Fame class","Peyton Manning, Charles Woodson, Calvin Johnson, Drew Pearson and Alan Faneca will be inducted into the Pro Football Hall of Fame.",https://www.foxnews.com/sports/peyton-manning-charles-woodson-2021-pro-football-hall-of-fame-class,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Peyton-Manning-Charles-Woodson.jpg,2021-02-07T03:49:25Z,"Peyton Manning, Charles Woodson, Calvin Johnson, Drew Pearson, Alan Faneca, Bill Nunn, John Lynch and Tom Flores will be inducted into the Pro Football Hall of Fame.
The Class of 2021 was rolled out… [+4266 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Rodgers wins AP NFL MVP,Green Bay Packers quarterback Aaron Rodgers was named the 2020 Associated Press NFL MVP.,https://www.foxnews.com/sports/aaron-rodgers-wins-ap-nfl-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Aaron-Rodgers2.jpg,2021-02-07T03:43:19Z,"Green Bay Packers quarterback Aaron Rodgers was named the 2020 Associated Press NFL MVP.
Rodgers was announced as the winner at the NFL Honors on Saturday night.
CLICK HERE FOR MORE SPORTS COVERAGE… [+1096 chars]",fox-news,Fox News
Ryan Gaydos,Alex Smith wins AP Comeback Player of the Year,Washington Football Team quarterback Alex Smith won the 2020 Associated Press Comeback Player of the Year.,https://www.foxnews.com/sports/alex-smith-wins-ap-comeback-player-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Alex-Smith.jpg,2021-02-07T03:36:44Z,"Washington Football Team quarterback Alex Smith won the 2020 Associated Press Comeback Player of the Year.
Smith was given the award at the NFL Honors on Saturday night. He was the second Washington… [+1123 chars]",fox-news,Fox News
Ryan Gaydos,Kevin Stefanski wins AP Coach of the Year,Cleveland Browns head coach Kevin Stefanski was named the 2020 Associated Press Coach of the Year.,https://www.foxnews.com/sports/kevin-stefanski-wins-ap-coach-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003773277627.jpg,2021-02-07T03:16:59Z,"Cleveland Browns head coach Kevin Stefanski was named the 2020 Associated Press Coach of the Year.
Stefanski was announced as the winner at the NFL Honors on Saturday night.
CLICK HERE FOR MORE SPO… [+1147 chars]",fox-news,Fox News
