author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Famous Titanic passenger’s pocket watch that stopped at moment doomed ship sank sells for record at auction,"A historic Titanic artifact auction set a new record when a passenger's 1888 gold pocket watch sold for $2.3 million, continuing the maritime disaster's collecting fascination.",https://www.foxnews.com/travel/famous-titanic-passengers-pocket-watch-stopped-moment-doomed-ship-sank-sells-record-auction,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rare-titanic-gold-watch-auction-fox-news-01.jpg,2025-11-30T00:56:51Z,"A gold pocket watch owned by one of the most famous passengers to die on the Titanic has sold for a record-breaking $2.3 million at auction.
Isidor Straus, who was the co-owner of Macys, brought the… [+1954 chars]",fox-news,Fox News
,"Rioters throw trash, garbage cans at ICE vehicles in New York City; multiple arrests","Multiple arrests made as anti-ICE protesters clash with police near NYC government building, throwing debris and blocking streets in Lower Manhattan.",https://www.foxnews.com/us/rioters-throw-trash-large-garbage-cans-ice-vehicles-new-york-city-multiple-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/police-and-protesters-clash-in-new-york.gif,2025-11-30T00:28:55Z,"Police confirmed multiple arrests Saturday after anti-ICE agitators were caught on video throwing trash cans and debris at officers near a government building in New York City.
The incident came ami… [+1160 chars]",fox-news,Fox News
,Ariana Grande fights back against body-shamers as critics comment on her weight during 'Wicked' press tour,Ariana Grande responds to appearance criticism by resharing interview clip about dealing with public scrutiny since her teenage years in the entertainment industry.,https://www.foxnews.com/entertainment/ariana-grande-fights-back-against-body-shamers-critics-comment-her-weight-during-wicked-press-tour,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ariana-grande-wicked-for-good.jpg,2025-11-30T00:01:08Z,"Ariana Grande is speaking up for herself.
The singer and actress, whose appearance has been a big topic of conversation as she's been promoting ""Wicked: For Good,"" took to Instagram to share a messa… [+2363 chars]",fox-news,Fox News
,Idaho bar offers free beer to patrons who help ICE deport illegal immigrants,"An Idaho saloon promises month of free beer to anyone helping ICE deport immigrants, with multiple rewards possible for repeat contributors to program.",https://www.foxnews.com/media/idaho-bar-offers-free-beer-patrons-who-help-ice-deport-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/saloon-offers-free-beer-to-those-who-help-ice.jpg,2025-11-30T03:34:11Z,"Bar patrons are raising a glass to a local Idaho saloon after its viral social media post promised ""free beer""to anyone who helps Immigration and Customs Enforcement (ICE) track down and deport an il… [+2359 chars]",fox-news,Fox News
,"Rep Troy Nehls, a Trump ally, will not seek re-election as twin brother announces campaign to replace him","Texas Rep. Troy Nehls, R-Texas, announces plans for his retirement after to focus on his family, while his identical twin brother launched a campaign to replace him.",https://www.foxnews.com/politics/rep-troy-nehls-trump-ally-not-seek-re-election-twin-brother-announces-campaign-replace-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/troy-nehls-retiring-congress.png,2025-11-30T02:58:58Z,"Rep. Troy Nehls, R-Texas, announced on Saturday that he will not seek re-election in 2026 so he can focus on his family, and his own twin brother subsequently revealed his candidacy to fill the open … [+2893 chars]",fox-news,Fox News
,Trump highlights federal law granting presidential power to halt immigration as crackdown escalates,"President Trump shared Section 212(f) of the Immigration and Nationality Act, outlining presidential powers to suspend alien entry after National Guard shooting.",https://www.foxnews.com/politics/trump-highlights-federal-law-granting-presidential-power-halt-immigration-crackdown-escalates,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-oval-office-1.jpg,2025-11-30T02:43:35Z,"President Trump on Saturday pointed to a federal law that grants the president broad authority to restrict immigration just days after unveiling a sweeping new immigration agenda. 
In a Truth Social… [+2323 chars]",fox-news,Fox News
,West Virginia football game holds moment of silence for two National Guard soldiers shot in DC attack,West Virginia honored fallen National Guard soldier Sarah Beckstrom and critically injured Guardsman Andrew Wolfe with a moment of silence before the university's football game.,https://www.foxnews.com/sports/west-virginia-football-game-holds-moment-silence-two-shot-national-guardsmen-dc-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dc-shooting-victims.jpg,2025-11-30T02:03:14Z,"Before the West Virginia Mountaineers football team took on the No. 5 Texas Tech Red Raiders Saturday afternoon in Morgantown, the crowd shared a moment of silence for the two West Virginia National … [+3103 chars]",fox-news,Fox News
,"Mass shooting at Stockton, California, banquet hall leaves 4 dead, 10 wounded","Four people were killed and 10 were wounded in a shooting in Stockton, California, on Saturday during a family gathering inside a banquet hall, according to officials.",https://www.foxnews.com/us/mass-shooting-stockton-california-banquet-hall-leaves-multiple-dead-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/stockton-ca-shooting.jpg,2025-11-30T05:25:13Z,"Four people were killed and 10 were wounded in a mass shooting in Stockton, California, Saturday evening, according to officials.
The San Joaquin County Sheriffs Office said at a news conference tha… [+466 chars]",fox-news,Fox News
,"Amazon's early Cyber Monday deals: Save 40% or more on AirPods, Dyson and more","Amazon Black Friday savings are still available — score up to 57% off top gifts like Kindles, Fire TVs, Bose headphones, toys and more.",https://www.foxnews.com/deals/amazon-black-friday-biggest-deals,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/fox_news_deals_amazons_biggest_cyber_monday_deals.png,2025-11-30T05:01:59Z,"Skip the endless scrolling and shop smarter this year. Amazons Cyber Monday has already begun, with deals from trusted brands like Dyson, Shark, Vitamix, Samsonite and Ring running through Dec. 1. So… [+8221 chars]",fox-news,Fox News
,"The best early Cyber Monday deals to shop right now: Up to 66% off Apple tech, Levi's denim and more","Cyber Monday 2025 deals are live — shop discounts on tech, tools, beauty, sleep, fashion and more.",https://www.foxnews.com/deals/best-cyber-monday-sales,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/fox_news_deals_best_cyber_monday.png,2025-11-30T05:01:54Z,"Cyber Monday is here, and the savings are no joke. From DeWalt power tools and a tried-and-true Apple Watch to cozy sheet bundles and affordable Levi's jeans, bestsellers across several categories ar… [+11312 chars]",fox-news,Fox News
,"Massachusetts man accused of beating parents and setting home on fire, leaving them to die","A Massachusetts man was arrested for allegedly beating his parents, setting their house on fire and leaving them to die in the burning structure.",https://www.foxnews.com/us/massachusetts-man-accused-beating-parents-setting-home-fire-leaving-them-die,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/police-mass-man-charged-killing-parents.png,2025-11-30T08:08:37Z,"A man was arrested after allegedly beating his elderly parents, lighting their Massachusetts home on fire and leaving them in the residence despite their pleas for help, according to authorities.
Da… [+2228 chars]",fox-news,Fox News
,Schumer accuses Trump of pushing US toward ‘foreign war’ with Venezuela,"Schumer warns Trump's Venezuela actions push U.S. toward war without congressional approval, citing constitutional concerns over military force and oversight.",https://www.foxnews.com/politics/schumer-accuses-trump-pushing-us-toward-foreign-war-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-chuck-schumer-white-house-govt-shutdown-2025.jpg,2025-11-30T08:03:20Z,"Senate Minority Leader Chuck Schumer, D-N.Y., issued a sharp warning Saturday about President Donald Trumps posture toward Venezuela, accusing him of edging the U.S. ""closer and closer to another cos… [+4180 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #605 – 50/50,"During the New England Patriots 2007 undefeated regular season, who did Tom Brady complete the most passes to?
Play. Share. Listen with Two-Time Super Bowl Champion, Phil Simms.",https://radio.foxnews.com/2025/11/30/the-quiz-605-float-your-boat/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2025-11-30T08:00:44Z,,fox-news,Fox News
,"Chinese cyberattack campaign likely impacted every American, former FBI official says",Former FBI official says likely every American impacted by Chinese Salt Typhoon cyberattack targeting US telecommunications networks in massive breach.,https://www.foxnews.com/us/chinese-cyberattack-campaign-likely-impacted-every-american-former-fbi-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/xi-jinping-army.jpg,2025-11-30T11:00:26Z,"A former FBI official claims that it's likely every American has been impacted by a Chinese-state-sponsored cyberattack.
International law enforcement agencies, including the FBI and National Securi… [+2940 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on TV sitcom stars and exceptional explorers,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of TV sitcom stars and exceptional explorers.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-tv-sitcom-stars-exceptional-explorers,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/quiz-collage-nov30.jpg,2025-11-30T13:53:53Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+395 chars]",fox-news,Fox News
,"Pope Leo XIV begins Lebanon visit amid economic crisis, heightened security concerns","Pope Leo XIV arrives in Lebanon on the second leg of his historic first international trip as pontiff, visiting Christian communities amid regional tensions and ongoing crisis.",https://www.foxnews.com/world/pope-leo-xiv-begins-lebanon-visit-amid-economic-crisis-heightened-security-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/pope-leo-xiv-lebanon-poster.jpg,2025-11-30T13:41:07Z,"Pope Leo XIV arrived in Lebanon on Sunday, opening the second half of his first international trip as pontiff after three days in Turkey marked by calls for unity, peace and renewed ties among Christ… [+5497 chars]",fox-news,Fox News
,"Rubio, Witkoff meet with Ukrainian officials in push to finalize deal after Zelenskyy's top negotiator resigns",Trump administration officials meet Ukrainian negotiators in Florida to work through the final details of a peace deal Kyiv agreed to last week.,https://www.foxnews.com/world/rubio-witkoff-meet-ukrainian-officials-push-finalize-deal-zelenskyys-top-negotiator-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/steve-witkoff-marco-rubio.jpg,2025-11-30T13:28:09Z,"Secretary of State Marco Rubio, U.S. Special Envoy Steve Witkoff and President Donald Trumps son-in-law Jared Kushner are expected to meet Ukrainian negotiators Sunday in Florida to build on the rece… [+2521 chars]",fox-news,Fox News
