author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"At least 1 shot, 1 detained after reported active shooter at Texas mall: police","At least one person was shot and another detained after Harris County deputies responded to an active shooter report at Deerbrook Mall in Humble, Texas.",https://www.foxnews.com/us/least-1-shot-1-detained-reported-active-shooter-texas-mall-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/police-on-scene-texas-2.png,2026-07-26T01:42:44Z,"At least one person was shot and another was detained Saturday after authorities responded to reports of an active shooter at Deerbrook Mall in Humble, Texas.
The Harris County Constable's Office Pr… [+1321 chars]",fox-news,Fox News
,Knicks star Karl Anthony-Towns reportedly attends Jewish fundraiser as other NBA players take opposite stand,Karl Anthony-Towns attended a Chazaq fundraiser in New York City amid rising antisemitic hate crimes that account for roughly 60% of all incidents.,https://www.foxnews.com/outkick-sports/knicks-star-karl-anthony-towns-reportedly-attends-jewish-fundraiser-nba-players-take-opposite-stand,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/karl-anthony-towns-nba-finals-fox-news-003.jpeg,2026-07-26T01:34:17Z,"New York Knicks NBA champion Karl Anthony-Towns went to a fundraiser Monday night for the local New York City Jewish youth education group Chazaq, according to The Algemeiner.
Anthony-Towns told the… [+1997 chars]",fox-news,Fox News
Fox News,Mark Levin: Communist regimes subject their people to 'horrific forms of servitude' | Fox News Video,"Fox News host Mark Levin examines the 'godless' and 'defective' faith of Marxists and how the ideology affects its followers on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6402140149112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2bcd002-b889-4822-b9bd-ebafd0c52ce1/94acac86-2ee2-45ae-a0c0-41a0a56e9371/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-07-26T00:57:46Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"WNBA commissioner vows to crack down on 'racism, misogyny,' dodges big questions at All-Star press conference","WNBA Commissioner Cathy Engelbert addressed racism, misogyny, homophobia, and threats against players but faced criticism for dodging key questions.",https://www.foxnews.com/sports/wnba-commissioner-vows-crack-down-racism-misogyny-dodges-big-questions-all-star-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/wnba-cathy-engelbert-caitlin-clark-001.jpg,2026-07-26T00:48:06Z,"WNBA Commissioner Cathy Engelbert dedicated the first serious portion of her press conference at the league's All-Star game to addressing ""harassment"" against players. She said that the league will b… [+3419 chars]",fox-news,Fox News
Fox News,"Gen Keane: Even if Iran makes a deal, it won't comply | Fox News Video","Fox News senior strategic analyst Ret. Gen. Jack Keane lays out how diplomatic effort does not seem to work with Iran and what the next objectives are on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6402139190112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8648763b-4a81-48b9-a029-3f0f4220cc13/b62a687a-caa0-45a0-bc13-51ad7227f189/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-07-26T00:47:26Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Ted Danson wanted to 'stop being a liar' at the end of 'Cheers' saying he 'f---ed up' his life so badly,"Ted Danson reveals on his podcast that he ""f---ed up"" his personal life so badly he didn't even realize that ""Cheers"" had ended back in 1993.",https://www.foxnews.com/entertainment/ted-danson-wanted-stop-being-liar-end-cheers-saying-he-f-ed-up-his-life-so-badly,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ted-danson-smiling.jpg,2026-07-26T00:00:04Z,"Ted Danson is getting real about the state of his personal life towards the end of his run on ""Cheers.""
During a recent episode of his podcast, ""Where Everybody Knows Your Name,"" the 78-year-old act… [+2756 chars]",fox-news,Fox News
,WNBA All-Star Game draws record crowd as Caitlin Clark’s Team Spoon holds off Team Coop,"Jonquel Jones posted 22 points, 13 rebounds and eight assists as Team Spoon topped Team Coop in a record-setting WNBA All-Star Game in Chicago.",https://www.foxnews.com/sports/wnba-all-star-game-draws-record-crowd-caitlin-clark-team-spoon-holds-team-coop,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Caitlin-Clark-WNBA-All-Star-game.jpg,2026-07-26T03:27:00Z,"The WNBA continued its 30th-season celebration Saturday night, bringing the All-Star Game back to Chicago for the first time since 2022.
The game itself had plenty of scoring, but Jonquel Jones supp… [+1405 chars]",fox-news,Fox News
,Seattle Storm's Dominique Malonga becomes youngest player to dunk in WNBA All-Star Game history,"Dominique Malonga caught a feed from Angel Reese and threw down a historic dunk, becoming the youngest player to accomplish the feat in an All-Star Game.",https://www.foxnews.com/outkick-sports/seattle-storm-dominique-malonga-youngest-player-dunk-wnba-all-star-game-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Dominique-Malonga-WNBA-All-Star-Dunk.jpg,2026-07-26T02:49:14Z,"The question around Dominique Malongas first WNBA dunk was never really if it would happen, but when. The Seattle Storm center found her moment during Saturday night's All-Star Game.
Malonga did not… [+1519 chars]",fox-news,Fox News
,"California authorities search for 2 children allegedly abducted by father, fear for their safety","Solomon and Marozhina Sukonick were last seen in Lancaster with their father, and authorities say there is concern for the abducted children's well-being.",https://www.foxnews.com/us/california-authorities-search-2-children-allegedly-abducted-father-fear-safety,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/david-sukonick-solomon-marozhina.jpg,2026-07-26T02:04:43Z,"Authorities in California are searching for two 9-year-old children who investigators say were abducted by their father this week, warning there is concern for their well-being.
The Los Angeles Coun… [+1853 chars]",fox-news,Fox News
Kiara Jones,#843 – My Hometown: Bowl Games and Hometown Heroes,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary sports venues to hometown heroes of the boxing ring. Can you answer these? Ballpark Branding: A certain major league baseball stadium in Texas has gone through several n…",https://radio.foxnews.com/2026/07/26/843-my-hometown-bowl-games-and-hometown-heroes/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-07-26T07:00:48Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary sports venues to hometown heroes of the boxing ring. Can you answer these?
<ul><li>Ballpark Branding: A cert… [+618 chars]",fox-news,Fox News
