author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump urges Jeanine Pirro to revisit dropped Lincoln Memorial Reflecting Pool vandalism case,"President Donald Trump urged Jeanine Pirro to revisit the dropped vandalism case, sharing photos he says show knife cuts at the Reflecting Pool.",https://www.foxnews.com/politics/trump-urges-jeanine-pirro-revisit-dropped-lincoln-memorial-reflecting-pool-vandalism-case,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2026-08-08T01:54:35Z,"President Donald Trump on Friday urged U.S. Attorney Jeanine Pirro to take a second look at the recently dropped charges over vandalism at the Lincoln Memorial Reflecting Pool.
""Now that people are … [+3543 chars]",fox-news,Fox News
,Ex-MLB pitcher gives his take on Mets reliever Jefry Yan's wild strikeout split celebration,"Mets reliever Jefry Yan's wild strikeout celebration is turning heads, and ex-MLB pitcher Collin Balester weighs in on the unorthodox routine.",https://www.foxnews.com/outkick-sports/ex-mlb-pitcher-gives-take-mets-reliever-jefry-yan-wild-strikeout-split-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jefry-yan-split.jpg,2026-08-08T01:27:09Z,"Few sports are as steeped in tradition as baseball, and that's why it really raises some eyebrows when someone comes along and does something wildly untraditional.
Y'know, like what is basically a J… [+2335 chars]",fox-news,Fox News
,More than 50 bodies found decomposing inside Chicago funeral home after neighbors complained of 'stench',Over 50 bodies were found decomposing at a South Side funeral home after months of complaints about a foul stench from nearby Chicago residents.,https://www.foxnews.com/us/more-than-50-bodies-found-decomposing-inside-chicago-funeral-home-after-neighbors-complained-stench,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/south-chicago-chapel-funeral-home-investigation.jpg,2026-08-08T01:03:14Z,"Chicago authorities are investigating a South Side funeral home after more than 50 bodies were discovered improperly stored and in various states of decomposition Thursday.
The discovery came months… [+2949 chars]",fox-news,Fox News
,Former NBA player Royce White says he is declaring for next WNBA Draft after Enes Kanter announcement,"Royce White says he's declaring for the 2027 WNBA Draft as a transgender woman, joining Enes Kanter Freedom in challenging the league's eligibility rules.",https://www.foxnews.com/outkick-sports/former-nba-player-royce-white-declaring-next-wnba-draft-enes-kanter-announcement,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/royce-white-minnesota.jpg,2026-08-08T00:15:14Z,"EXCLUSIVE: Former NBA player Royce White told Fox News Digital that he apparently plans to declare for the 2027 WNBA Draft, as he now claims to be transgender.
There are now two former NBA players t… [+7563 chars]",fox-news,Fox News
,Trump ally 'El Tigre' sworn in as Colombia's new president amid continent's rightward shift,"Abelardo de la Espriella inherits soaring violence, a fragmented Congress and a USD 34 billion financing gap as he vows to rebuild U.S. ties.",https://www.foxnews.com/world/trump-ally-el-tigre-sworn-colombias-new-president-amid-continents-rightward-shift,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/abelardo-de-la-espriella.jpg,2026-08-08T00:03:09Z,"Colombia entered a new political chapter as conservative President Abelardo de la Espriella was sworn into office Friday, pledging to reverse much of former President Gustavo Petros left-wing agenda … [+6612 chars]",fox-news,Fox News
,Hasan Piker calls for Democrats who oppose Abdul El-Sayed to be 'punished',"Hasan Piker demands Democrats punish those who do not support Abdul El-Sayed's Michigan Senate bid, prompting sharp pushback.",https://www.foxnews.com/media/hasan-piker-calls-democrats-oppose-abdul-el-sayed-punished,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/HASAN-PIKER-WEB-SUMMIT-2026.jpg,2026-08-08T00:00:19Z,Controversial Twitch streamer Hasan Piker is calling on Democrats to ensure that those who do not support Michigan Democratic Senate nominee Abdul El-Sayed face consequences for not holding the party… [+3356 chars],fox-news,Fox News
,Two men accused of posing as federal agents arrested after allegedly targeting 85-year-old in $200K gold scam,"Two men allegedly posed as federal agents to scam an 85-year-old Washington, D.C., man out of over $200,000 in gold bars before police moved in.",https://www.foxnews.com/us/two-men-accused-posing-federal-agents-arrested-allegedly-targeting-85-year-old-200k-gold-scam,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/gold-bars-federal-agent-scam.jpg,2026-08-08T03:52:27Z,"Two men accused of posing as federal agents were arrested after allegedly trying to scam an 85-year-old Washington, D.C., man into handing over more than $200,000 in gold bars, police said Friday.
T… [+1492 chars]",fox-news,Fox News
Connor Markey,#856 – Back In Time: Movie Props & Star Wars Curiosities,"In today’s episode of The Quiz, we’re taking a behind-the-scenes look at Hollywood cinema, famous movie props, and incredible film trivia. Can you answer these? Time Travel Rides: Marty McFly and Doc Brown traveled through time using an iconic stainless-steel…",https://radio.foxnews.com/2026/08/08/856-back-in-time-movie-props-star-wars-curiosities/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-08-08T07:00:31Z,"In today’s episode of The Quiz, we’re taking a behind-the-scenes look at Hollywood cinema, famous movie props, and incredible film trivia. Can you answer these?
<ul><li>Time Travel Rides: Marty McFl… [+507 chars]",fox-news,Fox News
,Schumer said ‘Democrats support voter ID’ — then every Senate Democrat voted against GOP bill,Chuck Schumer and Senate Democrats blocked Jon Husted's voter ID bill despite Schumer's past claims that Democrats support voter identification.,https://www.foxnews.com/politics/schumer-said-democrats-support-voter-id-then-every-senate-democrat-voted-against-gop-bill,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/chuck-schumer-june-2-2026.jpg,2026-08-08T09:48:13Z,"Senate Democrats blocked a key component of the SAVE America Act that, in the past, they have supported.
During the wee hours of Saturday morning, Senate Republicans tried and failed to get Senate M… [+3447 chars]",fox-news,Fox News
,Former Miss North Carolina USA says conservative Christian values played role in losing crown,Brittany Boltinhouse says she believes her conservative Christian values led to being stripped of her Miss North Carolina USA pageant crown.,https://www.foxnews.com/lifestyle/former-miss-north-carolina-usa-says-conservative-christian-values-played-role-losing-crown,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/brittany-boltinhouse-miss-north-carolina-usa.jpg,2026-08-08T08:50:28Z,"Former Miss North Carolina USA Brittany Boltinhouse is speaking out after being stripped of her crown weeks before the Miss USA pageant, saying she believes her conservative Christian values played a… [+4159 chars]",fox-news,Fox News
,MIKE DAVIS: Chuck Grassley's behind-the-scenes work proved decisive in Todd Blanche confirmation fight,Chuck Grassley's behind-the-scenes role proved decisive in securing Todd Blanche's confirmation as attorney general despite full Democrat opposition.,https://www.foxnews.com/opinion/mike-davis-chuck-grassley-behind-scenes-work-proved-decisive-todd-blanche-confirmation-fight,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/sen-chuck-grassley-september-2025.jpg,2026-08-08T08:36:00Z,"By voting to confirm Todd Blanche as the 88th Attorney General of the United States, Senate Republicans delivered a major victory for President Donald Trump, the American people and the rule of law. … [+6959 chars]",fox-news,Fox News
,Blanche survives Republican defectors as Trumps gets his new attorney general,"Todd Blanche, Trump's pick to lead the DOJ, survived a razor-thin Senate vote early Saturday morning after Sen. Bill Cassidy emerged as a last-minute ally on Friday.",https://www.foxnews.com/politics/blanche-survives-republican-defectors-trump-gets-new-attorney-general,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Acting-AG-Todd-Blanche-Committee-Confirmation.jpg,2026-08-08T08:32:06Z,"Once thought doomed, President Donald Trumps pick to lead the Justice Department has survived the Senate and now will take the helm as the nations top law enforcement official.
Acting Attorney Gener… [+2965 chars]",fox-news,Fox News
,"Schumer caves, hands Republicans shutdown win after months of uncertainty","Senate Democrats relented on shutdown threats, with John Thune accusing Chuck Schumer of making a political calculation ahead of midterm elections.",https://www.foxnews.com/politics/schumer-caves-hands-republicans-shutdown-win-months-uncertainty,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/7d9e4c89-chuck-schumer-march-17-2026.jpeg,2026-08-08T08:01:22Z,"The Senate advanced its solution to avert a government shutdown on Saturday, capping off several months of hand-wringing that, if given the chance, Senate Democrats would use a shutdown to score poli… [+3141 chars]",fox-news,Fox News
,SEE IT: Dem senators rally behind El-Sayed but duck questions on progressive agenda,"Abdul El-Sayed's progressive policies on defunding police, abolishing ICE, and Medicare for all leave Senate Democrats dodging questions.",https://www.foxnews.com/politics/see-it-dem-senators-rally-behind-el-sayed-duck-questions-progressive-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/sanders-el-sayed-warner-split.jpg,2026-08-08T08:00:21Z,Senate Democrats are rallying around Michigan Democratic Senate nominee Abdul El-Sayed in the race to beat Republican Mike Rogers as the party scrambles to defend its seat in an effort to win back th… [+3294 chars],fox-news,Fox News
,"Trump pumps brakes on Senate budget plan, delaying GOP SAVE America push",Senate Republicans left D.C. without passing the SAVE America Act as Trump intervened on the budget reconciliation vote over concerns it would fail.,https://www.foxnews.com/politics/trump-pumps-brakes-senate-budget-plan-delaying-gop-save-america-push,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/donald-trump-team-usa-olympians-white-house.jpg,2026-08-08T11:25:58Z,"Senate Republicans may have left Washington on a high note early Saturday morning, but they left one major item on the table: passing the SAVE America Act.
Its the bill that has dominated President … [+4852 chars]",fox-news,Fox News
