author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Sham Philadelphia coffee shop hiding crack operation busted in sweeping raid, 17 arrested: AG","Philadelphia officials dismantled a drug ring at a sham coffee shop in 'Operation Cocaine and Coffee,' arresting 17 and seizing 27 guns and drugs.",https://www.foxnews.com/us/sham-philadelphia-coffee-shop-hiding-crack-operation-busted-sweeping-raid-17-arrested-ag,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/coffee-shop-drug.jpg,2026-04-02T01:59:05Z,"Officials in Philadelphia have dismantled a massive drug ring operating out of a sham coffee shop, run largely by longtime, senior figures in the criminal world, Pennsylvania Attorney General Dave Su… [+2329 chars]",fox-news,Fox News
,Former Cowboys player Trysten Hill appears to grin after arrest tied to alleged assault of pregnant woman,"Former NFL player Trysten Hill was taken into custody in Ellis County, Texas, on charges of assaulting a pregnant woman and interfering with an emergency request for assistance.",https://www.foxnews.com/sports/former-cowboys-player-trysten-hill-appears-grin-after-arrest-tied-alleged-assault-pregnant-woman,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dallas-cowboys-defensive-tackle-trysten-hill.jpg,2026-04-02T01:45:27Z,"Former NFL defensive tackle Trysten Hill was booked into a Texas jail last week on multiple charges relating to an alleged assault of a pregnant woman.
Ellis County Sheriffs Office jail records list… [+1442 chars]",fox-news,Fox News
,Behind the scenes of Congress' eleventh-hour rush to fund the DHS,"Congress used voice votes and rare procedural maneuvers to end the six-week DHS shutdown, with the House ultimately accepting the Senate-passed bill.",https://www.foxnews.com/politics/behind-scenes-congress-eleventh-hour-rush-fund-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/john-thune-october-2025.jpg,2026-04-02T01:45:17Z,"What would you say if one body of Congress didnt take a formal roll call vote on a major piece of legislation yet passed it at 2:19 on a Friday morning?
Would you try to outdo your colleagues across… [+9116 chars]",fox-news,Fox News
,Trump says Iran ‘no longer a threat’ after 32 days — outlines next phase of US war,"Trump declares Iran ""no longer a threat"" after a 32-day military campaign, claiming nuclear sites were destroyed by B-2 bombers and warning of more strikes.",https://www.foxnews.com/politics/trump-says-iran-no-longer-threat-after-32-days-outlines-next-phase-us-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-address-nation-iran.jpg,2026-04-02T01:45:06Z,"President Donald Trump
 declared Iran is ""essentially really no longer a threat"" after a 32-day U.S. military campaign, telling Americans in a primetime address Wednesday that the country has been ""… [+2626 chars]",fox-news,Fox News
,Billy Porter blames Trump as jobs dry up after 'performative wokeness' wave,"Billy Porter said the era of ""performative wokeness"" is over and arts job opportunities are drying up, speaking out on the shifting entertainment landscape.",https://www.foxnews.com/media/billy-porter-blames-trump-jobs-dry-up-after-performative-wokeness-wave,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/bill-porter-trump-no-kings-fox-news.jpg,2026-04-02T01:30:36Z,"Actor Billy Porter warned Saturday that the wave of ""performative wokeness"" may have come to an end as many arts jobs have dried up with it.
The Emmy-winning actor, known for appearing as a gender-n… [+2489 chars]",fox-news,Fox News
,Trump is right about NATO’s weakness — the real question is how does America fix it,"The Strait of Hormuz crisis exposed NATO's deep fault lines as Germany refused to act and Spain denied airspace, revealing burden-sharing failures.",https://www.foxnews.com/opinion/trump-right-about-natos-weakness-real-question-how-does-america-fix,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-rutte-hague.jpg,2026-04-02T01:20:43Z,"When President Trump told The Daily Telegraph that NATO is a ""paper tiger"" and withdrawing the United States is ""beyond reconsideration,"" the foreign policy establishment erupted. It shouldnt have. T… [+6864 chars]",fox-news,Fox News
,"Florida vice mayor found dead in home after 'domestic violence incident,' husband was in police custody","Community and political leaders reacted Wednesday to the tragic death of Coral Springs Vice Mayor Nancy Metayer Bowen, who was found dead in her home.",https://www.foxnews.com/us/florida-vice-mayor-found-dead-her-home-domestic-violence-incident-husband-police-custody,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nancy-metayer-bowen.jpg,2026-04-02T01:16:57Z,"A South Florida city leader was found dead in her home Wednesday and her husband was in police custody, authorities said. 
Coral Springs Vice Mayor Nancy Metayer Bowen was found by police officers a… [+2886 chars]",fox-news,Fox News
,Who is Hasan Piker? Meet the far-left streamer who is stirring up controversy online and dividing Democrats,"Influential, far-left Twitch streamer Hasan Piker is dividing the Democratic Party, with some candidates campaigning with him while others condemn his rhetoric.",https://www.foxnews.com/media/who-hasan-piker-meet-far-left-streamer-who-stirring-up-controversy-online-dividing-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/hasan-piker-feb-3-2026.jpg,2026-04-02T01:00:41Z,"Hasan Piker, the controversial, far-left Twitch streamer, has made his way into real-life politics, where his presence is causing a rift in the Democratic Party. 
Some Democrats have embraced Piker … [+6746 chars]",fox-news,Fox News
,"Bill Self announces return to Kansas sideline, set for 24th season despite health issues","Kansas head coach Bill Self, who owns 855 career wins and two national titles, said he is returning for the 2026-27 season with championship goals in mind.",https://www.foxnews.com/sports/bill-self-announces-return-kansas-sideline-set-24th-season-despite-health-issues,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/bill-self-decision-1.jpg,2026-04-02T00:54:02Z,"He mulled retirement, but Bill Self wont be ending his college coaching career just yet. 
Self announced he will be returning to the Kansas Jayhawks' sideline for the 2026-27 season.
""With renewed … [+2402 chars]",fox-news,Fox News
,'Bob's Burgers' voice actor Eugene Mirman hospitalized with 'serious injuries' after fiery New Hampshire crash,"""Bob's Burgers"" voice actor, Eugene Mirman, was rescued from a fiery crash in New Hampshire and hospitalized with ""serious injuries,"" according to police.",https://www.foxnews.com/entertainment/bobs-burgers-voice-actor-eugene-mirman-hospitalized-serious-injuries-after-fiery-new-hampshire-crash,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/eugene-mirman-suit.jpg,2026-04-02T00:51:50Z,"""Bob's Burgers"" voice actor, Eugene Mirman, has been hospitalized after he was rescued from a fiery crash on Tuesday, March 31 in New Hampshire.
According to a press release from the New Hampshire P… [+3396 chars]",fox-news,Fox News
,Multiple community-honored firefighters charged in child sex abuse case targeting same juvenile victim,"Three Texas firefighters have been charged with child sex abuse after allegedly targeting a 16-year-old junior firefighter, court documents say.",https://www.foxnews.com/us/multiple-community-honored-firefighters-charged-child-sex-abuse-case-targeting-same-juvenile-victim,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/david-perez-glass-01-2.jpg,2026-04-02T00:36:30Z,"At least three firefighters in the North Dallas suburbs were arrested Thursday on several child sex abuse charges involving the same juvenile victim, according to court documents.
The men were charg… [+2822 chars]",fox-news,Fox News
,"Chiefs GM Brett Veach won’t reveal invite status for Travis Kelce, Taylor Swift's wedding","Chiefs general manager Brett Veach said he “cannot disclose anything about the wedding."" Travis Kelce and Taylor Swift are reportedly planning to wed this summer.",https://www.foxnews.com/sports/chiefs-gm-brett-veach-wont-reveal-invite-status-travis-kelce-taylor-swift-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/taylor-swift-travis-kelce-kansas-city.jpg,2026-04-02T00:06:03Z,"As Brett Veach prepares for the NFL Draft and works to position the Chiefs for a return to contention, the general manager is also staying quiet about a widely speculated wedding involving one of the… [+2372 chars]",fox-news,Fox News
,Stephen Colbert mocks Trump fans who still support the president: 'Who are you?',"Comedian Stephen Colbert took aim at the people who still supported President Donald Trump during a scathing monologue on ""The Late Show"" Tuesday night.",https://www.foxnews.com/media/stephen-colbert-mocks-trump-fans-who-still-support-president-who-you,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/35e2a2e8-colbert-trump-chicago-response.jpg,2026-04-02T00:00:14Z,"The ""Late Show"" host Stephen Colbert mocked fans of President Donald Trump during a segment on his show Tuesday night.
During his monologue, Colbert remarked that a University of Massachusetts Amher… [+2170 chars]",fox-news,Fox News
,"7-month-old baby killed by stray bullet in Brooklyn shooting, police say","Seven-month-old Kaori Patterson-Moore was killed by a stray bullet in Brooklyn after a gunman on a moped opened fire on a crowded street, police say.",https://www.foxnews.com/us/7-month-old-baby-killed-stray-bullet-brooklyn-shooting-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/child-killed-in-brooklyn-by-stray-bullet.jpg,2026-04-02T03:12:50Z,"A 7-month-old baby girl was killed by a stray bullet Wednesday afternoon when a gunman on a moped opened fire on a Brooklyn street, police said.
According to the New York City Police Department, two… [+2810 chars]",fox-news,Fox News
