author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Steve-O lets former UFC fighter knock him unconscious in wild scene,"""Jackass"" star and professional stuntman Steve-O allowed former UFC middleweight champion Michael Bisping knocked him unconscious after putting him in a chokehold.",https://www.foxnews.com/sports/steve-o-lets-former-ufc-fighter-knock-him-unconscious-wild-scene,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Steve-O.jpg,2023-05-23T01:58:53Z,"""Jackass"" star Steve-O has never been one to back down from a challenge, which includes a chokehold by a former UFC champion. 
Michael Bisping, who is now an analyst for the combat sport, stepped ba… [+1657 chars]",fox-news,Fox News
Greg Wehner,"South Carolina woman accused of drunken crash that killed bride, gets special treatment in jail: reports","A South Carolina woman who drunkenly drove into a golf cart, killing newlywed Samantha Miller, is allegedly receiving special treatment in jail.",https://www.foxnews.com/us/south-carolina-woman-accused-drunken-crash-killed-bride-special-treatment-jail-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Samantha-Miller-Jamie-Lee-Komoro-DUI-Death.jpeg,2023-05-23T01:52:33Z,"A South Carolina woman accused of driving drunk and hitting Samantha Hutchinson, who was married that night, received special treatment in jail, according to reports.
The New York Post reported that… [+3050 chars]",fox-news,Fox News
Ryan Gaydos,LeBron James shoves forearm into Aaron Gordon's throat in altercation during Lakers-Nuggets game,Los Angeles Lakers star LeBron James and Denver Nuggets forward Aaron Gordon got into a brief altercation during their matchup on Monday night.,https://www.foxnews.com/sports/lebron-james-shoves-forearm-aaron-gordons-throat-altercation-lakers-nuggets-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/LeBron-James6.jpg,2023-05-23T01:46:28Z,"Los Angeles Lakers star LeBron James and Denver Nuggets forward Aaron Gordon received technical fouls in the second quarter of their Game 4 Western Conference Finals matchup Monday night.
James was … [+1197 chars]",fox-news,Fox News
Paulina Dedaj,"Michael Block receives Charles Schwab Challenge, Canadian Open invite after PGA Championship finish","Michael Block isn't finished on the PGA Tour just yet. After a top 15 finish at the PGA Championship, he was invited to play at the Charles Schwab Challenge and Canadian Open.",https://www.foxnews.com/sports/michael-block-receives-charles-schwab-challenge-canadian-open-invite-after-pga-championship-finish,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Michael-Block-2.jpg,2023-05-23T01:44:15Z,"Michael Block captivated the golfing world with his unsuspecting performance at the PGA Championship
 this weekend and now the California club pro will have another chance to steal the show on the P… [+1775 chars]",fox-news,Fox News
Brandon Gillespie,Democrat Andy Beshear launches re-election tour as Republicans look to unite after brutal Kentucky primary,"Andy Beshear, Kentucky's incumbent Democratic governor, launched a three-day re-election campaign bus tour on Friday, less than a week after an overwhelming primary win.",https://www.foxnews.com/politics/democrat-andy-beshear-launches-re-election-tour-republicans-unite-brutal-kentucky-primary,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Beshear-1.jpg,2023-05-23T01:42:49Z,"Incumbent Democratic Gov. Andy Beshear of Kentucky kicked off his campaign for re-election with a massive bus tour over the weekend, criss-crossing the state in an effort to consolidate his support a… [+4310 chars]",fox-news,Fox News
Greg Wehner,Lauren Heike murder: Arizona man indicted for allegedly stabbing 29-year-old hiker to death last month,"A 22-year-old Phoenix man has been indicted on one count of first-degree murder, in the death of 29-year-old Lauren Heike, who was found dead on a hiking trail in April.",https://www.foxnews.com/us/lauren-heike-murder-arizona-man-indicted-allegedly-stabbing-29-year-old-hiker-death-last-month,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/e789ff65-1.jpg,2023-05-23T01:28:50Z,"A Phoenix man was indicted for the murder of Lauren Heike, a 29-year-old hiker who was found dead on a community trail in April.
The Phoenix Police Department said earlier this month that Heike was … [+1619 chars]",fox-news,Fox News
"Danielle Wallace, Louis Casiano",Nashville judge to weigh release of Covenant School shooter's writings,A Nashville judge on Monday held a hearing over whether or not to allow the release of The Covenant School shooter Audrey Hale's writings. The judge said she would rule on Wednesday.,https://www.foxnews.com/us/nashville-judge-weigh-release-covenant-school-shooters-writings,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23137808500455.jpg,2023-05-23T01:17:13Z,"A Nashville judge heard arguments Monday on the potential release of the writings of The Covenant School shooter in preparation for a public hearing on the matter next month.  
The status hearing sa… [+4395 chars]",fox-news,Fox News
Ryan Gaydos,Scary Indy 500 practice crash sends driver to hospital,Stefan Wilson was hospitalized and suffered a fractured vertebrae after he was involved in a heavy crash with Katherine Legge at Indy 500 practice on Monday.,https://www.foxnews.com/sports/scary-indy-500-practice-crash-sends-driver-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Katherine-Legge.jpg,2023-05-23T01:05:25Z,"Stefan Wilson and Katherine Legge were involved in a hard crash during Indy 500 practice on Monday and the latter suffered a serious injury when his car hit the wall at high speed.
The two were goin… [+1881 chars]",fox-news,Fox News
Janelle Ash,Nick Jonas went to therapy after bad country music award show performance,"Nick Jonas revealed that his performance with Kelsea Ballerini at the 2016 ACM Awards was his ""worst moment"" on stage and sent him to therapy.",https://www.foxnews.com/entertainment/nick-jonas-went-therapy-after-bad-country-music-award-show-performance,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/nick-jonas.jpg,2023-05-23T00:49:24Z,"Nick Jonas is reflecting on a performance gone wrong.
During a recent appearance on the ""Armchair Expert with Dax Shepard"" podcast, Jonas shared that his performance with Kelsea Ballerini at the 201… [+3075 chars]",fox-news,Fox News
Brandon Gillespie,Biden issues terse statement after McCarthy debt ceiling talks: 'Avoid a catastrophe',President Biden issued a terse statement following the conclusion of his talks concerning raising the debt limit with House Speaker Kevin McCarthy.,https://www.foxnews.com/politics/biden-issues-terse-statement-mccarthy-debt-ceiling-talks-avoid-catastrophe,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/THUMB-biden-mccarthy-guns.jpg,2023-05-23T00:47:59Z,"President Joe Biden issued a terse, three-sentence statement late Monday evening following the conclusion of his talks with House Speaker Kevin McCarthy on how to raise the debt ceiling, which failed… [+2472 chars]",fox-news,Fox News
