author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Rep. Gallagher slams Biden for 'lying' about crisis in Afghanistan,Rep. Mike Gallagher joined ‘Fox News Primetime’ to react to Biden's handling of the crisis in Afghanistan.,https://www.foxnews.com/media/rep-gallagher-slams-biden-for-lying-about-crisis-in-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75b2795f-adfb-4e27-9834-929a1fa07f6a/018c1b02-9b85-408b-9918-bb4678529a21/1280x720/match/image.jpg,2021-09-07T01:01:09Z,"Rep. Mike Gallagher joined Fox News Primetime to react to Biden's handling of the crisis in Afghanistan.
MIKE GALLAGHER: Well, of course. I think even for the proponents of withdrawaland I myselfwan… [+1220 chars]",fox-news,Fox News
Louis Casiano,New Orleans police chief says 'numerous' arrests made over weekend for looting in wake of Hurricane Ida,"Police officers have made ""numerous"" arrests connected to looting in New Orleans as the city continues relief efforts in the wake of Hurricane Ida, officials said Monday.",https://www.foxnews.com/us/new-orleans-police-arrests-looting-ida,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Louisiana-ida4.jpg,2021-09-07T00:57:14Z,"Police officers have made ""numerous"" arrests connected to looting in New Orleans as the city continues relief efforts in the wake of Hurricane Ida, officials said Monday. 
Police Chief Shaun Ferguso… [+1562 chars]",fox-news,Fox News
Edmund DeMarche,"State Department, White House holding up charter planes in Afghanistan, top New Yorker editor says","The White House and U.S. State Department are holding up charter planes at an airport in Afghanistan’s Mazar-i-Sharif that would transport 19 Americans and 40 SIV holders to Albania, David Rohde, the executive editor at NewYorker.com said in an interview Mond…",https://www.foxnews.com/politics/state-department-white-house-holding-up-charter-planes-in-afghanistan-top-new-yorker-editor-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75b2795f-adfb-4e27-9834-929a1fa07f6a/018c1b02-9b85-408b-9918-bb4678529a21/1280x720/match/image.jpg,2021-09-07T03:31:16Z,"The White House and U.S. State Department are holding up charter planes at an airport in Afghanistans Mazar-i-Sharif that would transport 19 Americans and 40 SIV holders to Albania, David Rohde, the … [+1637 chars]",fox-news,Fox News
Edmund DeMarche,"Seattle could lose over 200 cops due to COVID vaccine mandate, report says","Over 200 Seattle police officers could lose their jobs over the city’s COVID-19 vaccine mandate because they’ve either not received the jab or would refuse to hand over their private medical data, according to a report Monday.",https://www.foxnews.com/us/seattle-could-lose-over-200-cops-due-to-covid-vaccine-mandate-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/seattle-police-shooting-scene.jpg,2021-09-07T04:30:23Z,"Over 200 Seattle police officers could lose their jobs over the citys COVID-19 vaccine mandate because theyve either not received the jab or would refuse to hand over their private medical data, acco… [+1520 chars]",fox-news,Fox News
David Aaro,State Department accused of trying to take credit for rescue of 4 Americans from Afghanistan,,https://www.foxnews.com/us/state-dept-accused-credit-rescue-americans-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Miriam-family-photo-ronny-jackson-2.png,2021-09-07T07:35:35Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
State Department trying to steal credit for rescue of 4 Americans from Afghanistan, organizer says: 'T… [+8695 chars]",fox-news,Fox News
Edmund DeMarche,"Las Vegas substitute teacher accused of taping mask to student’s face, report says",The mother of a 9-year-old boy in Las Vegas accused a substitute teacher of taping a mask onto her son’s face after he forgot to wear one when he got up during class for a drink of water.,https://www.foxnews.com/us/las-vegas-substitute-teacher-accused-of-taping-mask-to-students-face-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1209612439-3.jpg,2021-09-07T06:43:56Z,"The mother of a 9-year-old boy in Las Vegas accused a substitute teacher of taping a mask onto her sons face after he forgot to wear one when he got up during class for a drink of water.
""I was furi… [+941 chars]",fox-news,Fox News
Edmund DeMarche,Human Rights Campaign ousts Alphonso David over Cuomo link,"The Human Rights Campaign announced Monday the firing of its president, Alphonso David, after an independent investigation into his reported effort to assist New York's Andrew Cuomo during the former governor's sexual harassment scandal.",https://www.foxnews.com/politics/human-rights-campaign-ousts-alphonso-david-over-cuomo-link,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1203451673.jpg,2021-09-07T06:06:37Z,"The Human Rights Campaign announced Monday the firing of its president, Alphonso David, after an independent investigation into his reported effort to assist New York's Andrew Cuomo during the former… [+1548 chars]",fox-news,Fox News
Associated Press,"Finally, Jeter, Walker and Simmons to be inducted into HOF",Derek Jeter visited Cooperstown when he was a kid nearly four decades ago and says he doesn't remember much about the trip. He's returning this week and likely won't ever forget even one moment.,https://www.foxnews.com/sports/finally-jeter-walker-and-simmons-to-be-inducted-into-hof,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Derek-Jeter.jpg,2021-09-07T09:57:44Z,"Derek Jeter visited Cooperstown when he was a kid nearly four decades ago and says he doesn't remember much about the trip. He's returning this week and likely won't ever forget even one moment.
Aft… [+5210 chars]",fox-news,Fox News
Associated Press,Djokovic extends Slam bid; 1st time no US players in Open QF,"For 1 1/2 sets, including one particularly compelling and competitive 24-point game, Novak Djokovic's fourth-round opponent at the U.S. Open — Jenson Brooksby, the last American left in singles — gave him fits amid a raucous atmosphere at Arthur Ashe Stadium.",https://www.foxnews.com/sports/djokovic-extends-slam-bid-1st-time-no-us-players-open-qf,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Novak-Djokovic5.jpg,2021-09-07T09:53:07Z,"For 1 1/2 sets, including one particularly compelling and competitive 24-point game, Novak Djokovic's fourth-round opponent at the U.S. Open Jenson Brooksby, the last American left in singles gave hi… [+5608 chars]",fox-news,Fox News
Associated Press,"With Kiffin back home, Ole Miss romps past Louisville 43-24","From more than 300 miles away, Lane Kiffin liked what he saw.",https://www.foxnews.com/sports/with-kiffin-back-home-ole-miss-romps-past-louisville-43-24,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Matt-Corral.jpg,2021-09-07T09:49:06Z,"From more than 300 miles away, Lane Kiffin liked what he saw.
Matt Corral threw for 381 yards and accounted for two touchdowns, Snoop Conner ran for a pair of scores and Mississippi romped to a 43-2… [+4737 chars]",fox-news,Fox News
