author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Live possum discovered hiding among plush toys in an Australian airport gift shop,"A wild possum found a clever hiding spot among plush toys in an airport gift shop in Australia and was safely removed, staff confirmed.",https://www.foxnews.com/world/live-possum-discovered-hiding-among-plush-toys-australian-airport-gift-shop,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/possum-in-airport.jpg,2026-03-21T01:48:48Z,"Someone was playing possum or stuffed animal.
Among plush kangaroos, dingoes and Tasmanian devils ready to be bought by parents of antsy children, a live brushtail possum waited in a gift shop at an… [+1616 chars]",fox-news,Fox News
,'Buffy the Vampire Slayer' star Nicholas Brendon dead at 54,"Nicholas Brendon, who played Xander Harris on ""Buffy the Vampire Slayer,"" died March 20 at age 54. His family says he died in his sleep of natural causes.",https://www.foxnews.com/entertainment/buffy-vampire-slayer-star-nicholas-brendon-dies-54-family-confirms-natural-causes,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/nicholas-brendon-hat.jpg,2026-03-21T01:23:55Z,"""Buffy the Vampire Slayer"" star, Nicholas Brendon died on Friday, March 20 at the age of 54.
His family confirmed his death in a statement to The Hollywood Reporter, telling the outlet, """"We are hea… [+2740 chars]",fox-news,Fox News
,'The View' argues over whether Iran campaign is historic blunder like Iraq or will keep future Americans safe,"CNBC's Sara Eisen argues on ""The View"" that Trump's Iran military operation will keep future Americans safe from a nuclear threat, but co-hosts push back.",https://www.foxnews.com/media/the-view-argues-over-whether-iran-campaign-historic-blunder-like-iraq-keep-future-americans-safe,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sara-eisen-speaks-2.png,2026-03-21T00:38:46Z,"CNBCs Sara Eisen clashed with the  co-hosts of ""The View Friday, arguing President Donald Trumps military operation in Iran will keep future generations of Americans safe, but her co-hosts were uncon… [+3291 chars]",fox-news,Fox News
,"Boxer Tyson Fury's dad, John Fury, reveals their relationship 'is destroyed'","John Fury said his relationship with his son, boxer Tyson Fury, was “destroyed,"" citing decisions on Oleksandr Usyk fights. He also criticized trainer SugarHill Steward.",https://www.foxnews.com/sports/boxer-tyson-furys-dad-john-fury-reveals-relationship-is-destroyed,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tyson-fury-looks-on.jpg,2026-03-21T00:32:59Z,"Boxer Tyson Fury and his father do not appear to have a close or even friendly relationship, at least according to the elder Furys latest public comments.
""My relationship with Tyson is destroyed,"" … [+2186 chars]",fox-news,Fox News
,Pilot claims Google Earth image may show Amelia Earhart's missing plane on Pacific island reef,"A pilot says Google Earth satellite images of Nikumaroro Island may show Amelia Earhart's Lockheed Electra, missing since her 1937 around-the-world flight.",https://www.foxnews.com/travel/pilot-claims-google-earth-image-may-show-amelia-earharts-missing-plane-pacific-island-reef,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/amelia-earhart-in-the-cockpit.jpg,2026-03-21T00:28:16Z,"A pilot with decades of experience flying, thinks he may have found an image of Amelia Earharts lost plane via Google Earth.
Justin Myers told Popular Mechanics recently that he began looking throug… [+4259 chars]",fox-news,Fox News
,"Federal judge rules Pentagon policy restricting press access unconstitutional, hands victory to New York Times",The New York Times is touting a victory after a federal judge ruled in its favor in a lawsuit against the Pentagon claiming its press policy violated the First and Fifth Amendments.,https://www.foxnews.com/media/federal-judge-rules-pentagon-policy-restricting-press-access-unconstitutional-hands-victory-new-york-times,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/hegseth1.png,2026-03-21T00:18:23Z,"The New York Times is touting a victory after a federal judge ruled against the Pentagon's press access policy implemented last year.
US District Judge Paul Friedman of Washington, DC, slapped down … [+3693 chars]",fox-news,Fox News
,Kansas man charged in unprovoked park stabbing that left woman critically injured,"A Kansas man faces attempted murder charges after allegedly stabbing a woman in what police called an unprovoked park attack in Olathe, Kansas.",https://www.foxnews.com/us/kansas-park-stabbing-olathe-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kansas-woman-stabbed-park-attack.jpg,2026-03-21T03:43:51Z,"A Kansas man has been charged with attempted first-degree murder after allegedly stabbing a woman in an unprovoked attack at a park in Olathe, authorities said.
Kwan Noble Trezvant, 27, was arrested… [+1560 chars]",fox-news,Fox News
,Transgender golfer sues LPGA over policy that protects women's competitions,"Transgender golfer Hailey Davidson has sued the LPGA, alleging its policy barring biological males who underwent male puberty from women's golf effectively bans all transgender women.",https://www.foxnews.com/sports/transgender-golfer-lpga-usga-lawsuit-policy-womens-competition,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/US-Womens-Open.jpg,2026-03-21T03:31:39Z,"Transgender golfer Hailey Davidson has sued the LPGA and USGA for its policies that prohibit biological males who underwent male puberty from competing in women's competition.
The LPGA said in a sta… [+2866 chars]",fox-news,Fox News
,New video shows Justin Timberlake struggling through sobriety tests during Hamptons stop,Newly released police body camera footage shows Justin Timberlake struggling through field sobriety tests during his 2024 DWI arrest in Sag Harbor.,https://www.foxnews.com/entertainment/justin-timberlake-sobriety-test-video-hamptons-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/justin-timberlake-sobriety-test-video-hamptons.jpg,2026-03-21T04:29:46Z,"Newly released police video shows Justin Timberlake struggling through field sobriety tests during a 2024 Hamptons traffic stop that led to his arrest on suspicion of drunk driving.
Timberlake was a… [+2690 chars]",fox-news,Fox News
,DHS shutdown blows past one-month mark as Dems push to carve out ICE from any new funding deal,"Democrats in Congress say they will fund DHS but not ICE as the partial government shutdown tops one month, while Republicans call their stance unsustainable.",https://www.foxnews.com/politics/dhs-shutdown-blows-past-one-month-democrats-push-carve-out-ice-new-funding-deal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/capitol-hill-and-ice.jpg,2026-03-21T08:00:31Z,"As a partial government shutdown blows past the one-month mark, Democrats are demanding lawmakers shrink the size of the Department of Homeland Securitys (DHS) funding lapse while leaving out the age… [+3349 chars]",fox-news,Fox News
