author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emma Bussey,"Hamas hands over 3 coffins with hostage remains to Israel, including one US citizen","Hamas returns remains of three hostages including American Omer Neutra, to Israel through Red Cross coordination, President Donald Trump announces.",https://www.foxnews.com/world/trump-confirms-body-american-hostage-omer-neutra-returned-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/omer-3.jpg,2025-11-03T01:59:00Z,"The body of Omer Neutra, a U.S. citizen, has been returned by Hamas along with two other deceased hostages, President Donald Trump confirmed Sunday.
Speaking to reporters on Air Force One heading ba… [+3327 chars]",fox-news,Fox News
,George Clooney doesn't regret urging Biden to drop out in New York Times op-ed,"George Clooney stood by his controversial op-ed urging President Joe Biden to exit the 2024 race, telling ""CBS Sunday Morning"" that he would have done it again.",https://www.foxnews.com/media/george-clooney-doesnt-regret-urging-biden-drop-out-new-york-times-op-ed,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/george-clooney-joe-biden.jpg,2025-11-03T01:58:26Z,"Actor George Clooney told ""CBS Sunday Morning"" that he doesn't regret writing the New York Times opinion piece calling on former President Joe Biden to drop out of the 2024 election.
CBS News corres… [+2768 chars]",fox-news,Fox News
,"NFL Week 9 scores: Bills pick up win in rivalry game with Chiefs, Panthers pickup an upset victory",The Buffalo Bills and Kansas City Chiefs were involved in another nail-biter as a fewl upsets and a record-breaker occurred over the course of Week 9.,https://www.foxnews.com/sports/nfl-week-9-scores-bills-pick-up-win-rivalry-game-chiefs-panthers-pickup-upset-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-bills-josh-allen-110225-1.jpg,2025-11-03T01:49:28Z,"As quickly as the month of October came, it has gone. And with that, the NFL playoff picture began to be painted and put into focus in Week 9 of the 2025 season.
There were a few surprises over the … [+1462 chars]",fox-news,Fox News
,"George Clooney defends Biden takedown, criticizes Democrats 'mistake' with Kamala Harris in 2024 election","George Clooney stands by his call for Biden to step down, but says choosing Kamala Harris as replacement was a mistake that hurt Democrats' 2024 election chances.",https://www.foxnews.com/entertainment/george-clooney-defends-biden-takedown-criticizes-democrats-mistake-kamala-harris-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/joe-biden-george-clooney-suits.jpg,2025-11-03T01:31:30Z,"George Clooney doesn't regret his decision to publicly plead for former president Joe Biden to step down as the Democratic candidate in the 2024 presidential election.
Clooney, 64, believed Democrat… [+4929 chars]",fox-news,Fox News
,Linda Sarsour tells followers she will ‘hold Zohran accountable’ if Mamdani wins NYC mayoral race,"Linda Sarsour vows to hold NYC mayoral frontrunner Zohran Mamdani accountable if elected, warning she'll stay outside City Hall to ensure campaign promises are kept.",https://www.foxnews.com/politics/linda-sarsour-tells-followers-she-hold-zohran-accountable-mamdani-wins-nyc-mayoral-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/linda-sarsour-and-zohran-mamdani.jpg,2025-11-03T01:12:51Z,"Palestinian-American activist Linda Sarsour issued a thinly veiled warning Saturday night to New York City mayoral front-runner Zohran Mamdani, saying she will ""hold Zohran accountable"" to fulfill ca… [+5957 chars]",fox-news,Fox News
,"New Mexico man allegedly kills mother, stores dismembered remains in home freezer for weeks: Report","Albuquerque man arrested for allegedly murdering and dismembering his 69-year-old mother, hiding remains in freezer. Leroy Vallejos charged with first-degree murder.",https://www.foxnews.com/us/new-mexico-man-allegedly-kills-mother-stores-dismembered-remains-home-freezer-weeks-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/leroy-vallejos-albuquerque-mugshot-fox-news-001.jpg,2025-11-03T01:07:37Z,"An Albuquerque, N.M., man has been arrested on charges of allegedly killing and dismembering his mother before placing her remains in a freezer, according to reports.
Court records show 49-year-old … [+2187 chars]",fox-news,Fox News
,Video shows hostile crowd surround Border Patrol agents as arrest turns violent in suburban Chicago,"DHS defended Border Patrol agent's actions in violent Evanston arrest, citing assault and groin grabbing by suspect after car collision in Illinois suburb.",https://www.foxnews.com/us/video-shows-hostile-crowd-surround-border-patrol-agents-arrest-turns-violent-suburban-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/evanston-arrest-gif-rendered.gif,2025-11-03T01:05:08Z,"A car crash involving a U.S. Border Patrol vehicle in suburban Chicago escalated into a violent arrest caught on camera as a crowd taunted agents.
The Department of Homeland Security (DHS) told Fox … [+3173 chars]",fox-news,Fox News
,"Kyle Larson steals NASCAR Cup Series Championship, delivers heartbreak for Denny Hamlin",Kyle Larson was able to gain track position in overtime and stay ahead of Denny Hamlin to capture the NASCAR Cup Series Championship on Sunday.,https://www.foxnews.com/sports/kyle-larson-steals-nascar-cup-series-championship-delivers-heartbreak-denny-hamlin,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nascar-kyle-larson-110225-1.jpg,2025-11-03T00:24:04Z,"Kyle Larson was well behind Denny Hamlin as the NASCAR Cup Series Championship Race was coming down to the final laps on Sunday evening at Phoenix Raceway, but fellow contender William Byron caused a… [+1940 chars]",fox-news,Fox News
,Trump agrees Maduro’s days as Venezuela’s president are numbered in ‘60 Minutes’ interview,President Trump agreed that Maduro's days as Venezuela's president are numbered amid escalating U.S. military operations in Caribbean waters targeting drug trafficking vessels.,https://www.foxnews.com/media/trump-agrees-maduros-days-venezuelas-president-numbered-60-minutes-interview,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nciolas-maduro-donald-trump.jpg,2025-11-03T03:53:25Z,"President Donald Trump said he does not expect the U.S. to go to war with Venezuela but defended recent military strikes in the Caribbean, accusing Nicolás Maduros regime of flooding the U.S. with cr… [+3016 chars]",fox-news,Fox News
,"UK politician Jeremy Corbyn, who was ousted over antisemitism allegations, shows support for Zohran Mamdani","Jeremy Corbyn, the former UK Labour Party leader expelled from his party over antisemitism allegations, showed support for NYC mayoral candidate Zohran Mamdani.",https://www.foxnews.com/world/uk-politician-jeremy-corbyn-who-ousted-over-antisemitism-allegations-shows-support-zohran-mamdani,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/corbyn-mamdani-london-001.jpg,2025-11-03T03:25:28Z,"Jeremy Corbyn, the former UK Labour Party leader expelled from his party over antisemitism allegations, was working to help Zohran Mamdani tighten his grip on New York City on Sunday.
Mamdanis allia… [+3177 chars]",fox-news,Fox News
