author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Missouri man sentenced to life for death of caged and dismembered woman,"A Dallas County, Missouri man entered an Alford plea and was sentenced to life in prison for murder of Cassie Rainwater in 2021, who was dismembered.",https://www.foxnews.com/us/missouri-man-sentenced-life-death-caged-dismembered-woman,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Cassidy-Rainwater-and-suspects-1.jpg,2023-05-02T01:45:30Z,"A Dallas County, Missouri, man charged with murdering a woman whose remains were found in a home after she was photographed while partially clothed in a cage has been sentenced to life in prison with… [+2441 chars]",fox-news,Fox News
Louis Casiano,LAPD: 2 stabbed near Los Angeles high school in 'senseless' violence,"Two people were stabbed in front of a Los Angeles high school on Monday, the LAPD said.",https://www.foxnews.com/us/lapd-2-stabbed-los-angeles-high-school,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/LAUSD1.jpg,2023-05-02T01:35:19Z,"Two people were stabbed Monday outside a Los Angeles high school, police said. 
The Los Angeles Police Department told Fox News Digital that authorities responded to West Olympic Boulevard near Los … [+817 chars]",fox-news,Fox News
Bradford Betz,"Biden admin's coordination with environmental groups to ban gas stoves under investigation by Cruz, Comer","Sen. Ted Cruz, R-Texas, and Rep. James Comer, R-Ky., are investigating whether various environmental activist groups coordinated with the Biden administration to ban gas stoves.",https://www.foxnews.com/politics/biden-admin-coordination-environmental-groups-ban-gas-stoves-under-investigation-cruz-comer,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Cruz-Comer.jpg,2023-05-02T01:19:50Z,"GOP lawmakers Ted Cruz and James Comer are investigating whether certain environmental groups coordinated with the Biden administration to ban gas stoves. 
In letters published Monday, Sen. Cruz of … [+3987 chars]",fox-news,Fox News
Scott Thompson,WWE star Carmella announces pregnancy with husband after two miscarriages,"WWE superstar Carmella, whose real name is Leah Van Dale, announced she is expecting her first child with husband Matt Polinsky after two miscarriages last year.",https://www.foxnews.com/sports/wwe-star-carmella-announces-pregnancy-husband-two-miscarriages,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Carmella-2.jpg,2023-05-02T01:10:38Z,"WWE superstar known as Carmella announced that she is expecting her first child with her fellow wrestling colleague, husband, Matt Polinsky, on Monday. 
Making an appearance on ""Good Morning America… [+1981 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Hunter Biden went to court to prove he was a deadbeat dad,"Jesse Watters discusses how Hunter Biden is wanting to pull back on child support funds for his daughter on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-hunter-biden-went-court-prove-deadbeat-dad,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6fb614f7-9db4-4cdf-bfa7-b93abc34d797/c5f95508-ba73-40cb-acb6-cd89d3256466/1280x720/match/image.jpg,2023-05-02T01:05:20Z,Jesse Watters discusses Hunter Biden's appearance in Arkansas court over child support payments for young daughter born out of wedlockand what it could mean for the Biden family and the case over his… [+1299 chars],fox-news,Fox News
Ryan Gaydos,Chiefs' Travis Kelce spikes Lombardi Trophy replica at namesake event,"Kansas City Chiefs star Travis Kelce was partying onstage, drinking beer and even spiked a replica Vince Lombardi Trophy during his namesake event on Friday night.",https://www.foxnews.com/sports/chiefs-travis-kelce-spikes-lombardi-trophy-replica-namesake-event,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Travis-Kelce6.jpg,2023-05-02T01:00:27Z,Chiefs star Travis Kelce appeared to be having a grand time at the event he hosted during NFL Draft weekend in Kansas City as the two-time Super Bowl champion got to celebrate with fans on one of the… [+1394 chars],fox-news,Fox News
Maureen Mackey,"Woman said she talks with 'dead relatives,' sees angels: Now, celebs want her help","Chloe Smith, of the United Kingdom, claims to have powers that allow her to ""talk"" with dead relatives and angels — now, celebrities have been reaching out to her for help and advice, SWNS reported.",https://www.foxnews.com/lifestyle/woman-talks-dead-relatives-sees-angels-now-celebs-want-help,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/psychic-mum-who-998291.jpg,2023-05-02T00:50:56Z,A mom in the United Kingdom who claims she is able to communicate with dead relatives and angels reportedly is being inundated with celebrity clients from across Britain as well as the world includin… [+4063 chars],fox-news,Fox News
Janelle Ash,Princess Charlotte beams ahead of 8th birthday in new photo taken by mom Kate Middleton,"Princess Charlotte has an updated picture ahead of her 8th birthday on Tuesday. ""Wishing Princess Charlotte a very happy birthday!"" Kate Middleton and Prince William wrote on social media.",https://www.foxnews.com/entertainment/princess-charlotte-beams-ahead-8th-birthday-new-photo-taken-mom-kate-middleton,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/charlotte.jpg,2023-05-02T00:41:13Z,"Princess Charlotte has a big smile on her face ahead of her 8th birthday.
Kate Middleton and Prince William took to their official, royal Instagram on Monday to celebrate their daughter's big day on… [+1916 chars]",fox-news,Fox News
"Paul Steinhauser, Brandon Gillespie",Virginia Gov. Glenn Youngkin declines 2024 White House bid after months of speculation,Republican Virginia Gov. Glenn Youngkin announced he would not be tossing his hat into the 2024 race for president after months of speculation.,https://www.foxnews.com/politics/virginia-gov-glenn-youngkin-declines-2024-white-house-bid-months-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/VA.jpg,2023-05-02T00:34:19Z,Republican Gov. Glenn Youngkin of Virginia confirmed Monday that he will not be launching a 2024 bid for the White House less than two years after his surprising victory in the state's gubernatorial … [+2022 chars],fox-news,Fox News
Greg Wehner,Texas Gov. Abbott tells Chicago Mayor to take complaints on border crisis to the White House,Texas Gov. Gregg Abbott told outgoing Chicago Mayor Lori Lightfoot that if she does not like having busloads of migrants sent to the self-declared sanctuary city to contact the White House.,https://www.foxnews.com/politics/texas-gov-abbott-tells-chicago-mayor-take-complaints-border-crisis-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/e9ac1888-Texas-border.jpg,2023-05-02T00:27:11Z,"Texas Gov. Gregg Abbott sent a letter to outgoing Chicago Mayor Lori Lightfoot on Monday, suggesting if she does not like busloads of migrants being sent to the Wind City, then she should contact the… [+3546 chars]",fox-news,Fox News
Joe Silverstein,Coco-Cola shareholders vote down proposal that targets pro-life states,Coco-Cola shareholders overwhelmingly rejected a proposal by an ESG investing group to study the effects of state laws restricting abortion on the company.,https://www.foxnews.com/media/coco-cola-shareholders-vote-down-proposal-targets-pro-life-states,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/8ae6d241-cokebottlesreuters.jpg,2023-05-02T00:15:04Z,"Coco-Cola shareholders recently voted against a proposal to conduct a survey into how state laws restricting abortion impact the company's business performance. 
""Shareholders request that Coco-Cola… [+3300 chars]",fox-news,Fox News
Associated Press,Martin Truex Jr masters the Monster Mile for 3rd time,"Martin Truex Jr. took care of the field at Dover International Speedway, winning there for the third time in his career on Monday afternoon.",https://www.foxnews.com/sports/martin-truex-jr-masters-monster-mile-3rd-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Martin-Truex-Jr.jpg,2023-05-02T00:05:36Z,"Martin Truex Jr. grew up in New Jersey wanting to follow his dad into racing. Martin Truex, though, mostly raced on free weekends when he wasnt running Sea Watch International, which harvests and pro… [+5477 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Hunter told the judge that he was just 'too poor' to pay child support,"Sean Hannity explained how Hunter Biden is pushing back in his Arkansas court case, claiming that he no longer has enough money to pay child support for his four-year-old daughter on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-hunter-told-the-judge-that-he-was-just-too-poor-to-pay-child-support,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea476d82-843f-439a-9ab7-4611cc97aefe/5ea430ef-41a1-4b3a-87e6-256e57231526/1280x720/match/image.jpg,2023-05-02T03:29:06Z,"Sean Hannity explained how Hunter Biden is pushing back in his Arkansas court case, claiming that he no longer has enough money to pay child support for his four-year-old daughter on ""Hannity.""
HUNT… [+851 chars]",fox-news,Fox News
Scott Thompson,"Devils shut out Rangers to win Game 7, move on to face Hurricanes in Stanley Cup Playoffs",The New Jersey Devils are moving on in the Stanley Cup Playoffs after dominating the New York Rangers in a 4-0 Game 7 shutout on Monday night.,https://www.foxnews.com/sports/devils-shut-out-rangers-win-game-7-move-face-hurricanes-stanley-cup-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Devils.jpg,2023-05-02T02:45:43Z,"The New Jersey Devils, who made the playoffs for the first time since 2018, will continue on their journey to the Stanley Cup as they defeated their Hudson River rival, the New York Rangers, 4-0, in … [+3145 chars]",fox-news,Fox News
Tracy Wright,"Met Gala 2023 highlights barely-there fashion, hot date nights and surprise baby announcements","Rihanna and Kim Kardashian turned heads at Met Gala celebrating Karl Lagerfeld, while Serena Williams announced she's expecting baby number two. Keith Urban and Nicole Kidman made it a date night.",https://www.foxnews.com/entertainment/met-gala-2023-highlights-barely-there-fashion-hot-date-nights-surprise-baby-announcements,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/met-gala-2023-jlo-kidman-serena.jpg,2023-05-02T02:43:00Z,"Jennifer Lopez, Gisele Bündchen, Emily Ratajkowski and Salma Hayek dressed to impress at fashion's biggest night out the Met Gala.
While gorgeous ensembles were featured on the red carpet, the highl… [+2371 chars]",fox-news,Fox News
