author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Texas school shooting: Jesse Watters calls on law enforcement to be more upfront,"Jesse Watters says we have a lot more questions than answers 48 hours after the Texas school shooting during Thursday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-law-enforcement-upfront-texas-school-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4af889c8-b969-4873-863b-11696588a2ce/871ddf09-8432-4f46-b270-9957e6519bce/1280x720/match/image.jpg,2022-05-27T01:56:08Z,"Fox News host Jesse Watters told viewers on Thursday's ""Jesse Watters Primetime"" monologue there much more questions than answers 48 hours after the Texas school shooting, saying that ""it looks like … [+1934 chars]",fox-news,Fox News
"Joseph Wulfsohn, David Rutz",Texas school shooting: Liberal media mocks suggestion of one door entry as security measure at schools,"Liberals in the legacy media were quick to dismiss the thought of having one entry at schools following the mass shooting in Uvalde, Texas that left 21 dead, including 19 children.",https://www.foxnews.com/media/uvalde-texas-school-shooting-one-door-entry,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-texas-robb-elementary-mass-shooting-memorial.jpg,2022-05-27T01:55:17Z,"The notion of schools having a single entry, or an ""entry control point,"" as a security measure came under severe mockery by liberal journalists online this week.
In the wake of the mass school shoo… [+3934 chars]",fox-news,Fox News
Fox News Staff,"Sussmann trial jury features three Clinton donors, AOC donor and close connection to Sussmann: Turley",Fox News contributor Jonathan Turley exposed alleged conflicts of interest in the trial of former Clinton campaign lawyer Michael Sussman on 'Special Report.',https://www.foxnews.com/media/sussmann-trial-jury-clinton-aoc-donor-sussmann-turley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3bbbfb58-f4b3-412f-a00d-a7a979584b29/b4c6b959-c692-4eec-81fc-713db70a0827/1280x720/match/image.jpg,2022-05-27T01:41:30Z,"Fox News contributor Jonathan Turley detailed the Clinton-connected corruption in the trial of Hillary Clinton lawyer Michael Sussmann Thursday on ""Special Report.""
JOHN DURHAM'S CASE AGAINST MICHAE… [+1304 chars]",fox-news,Fox News
Joseph Wulfsohn,PolitiFact says Stacey Abrams didn't support All-Star game boycott in Atlanta after defending boycotts on GA,PolitiFact raised eyebrows this week insisting Stacey Abrams never supported the boycott of the MLB All-Star game in Atlanta after she defended boycotts of her state last year.,https://www.foxnews.com/media/politifact-stacey-abrams-supports-boycotts-claim,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Georgia-Governor-Race-Stacey-Abrams.jpg,2022-05-27T01:29:03Z,PolitiFact went to bat for Georgia Democratic gubernatorial candidate Stacey Abrams while fact-checking a claim that she supported the Major League Baseball's removal of its All-Star game out of Atla… [+7750 chars],fox-news,Fox News
Charles Creitz,"Uvalde school shooting: Schumer, 'Morning Joe' ripped over politicized responses to massacre","The panel on ""The Five"" sounded off on left-wing pundits and politicians attacking GOP instead of searching for solutions following the Uvalde shooting.",https://www.foxnews.com/media/uvalde-school-shooting-schumer-morning-joe-ripped,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bdc4f4d6-Joe20Scarborough.jpg,2022-05-27T01:25:36Z,"In the wake of the Uvalde, Texas school shooting, Senate Majority Leader Chuck Schumer and ""Morning Joe"" host Joe Scarborough were heavily criticized for their politically-charged responses.
On Thur… [+2718 chars]",fox-news,Fox News
David Aaro,"Derek Carr knows Raiders are 'his football team' despite Colin Kaepernick workout, Josh McDaniels says",Las Vegas Raiders head coach Josh McDaniels on Thursday said Derek Carr remains the team's starter after they brought in free-agent quarterback Colin Kaepernick for a workout Wednesday,https://www.foxnews.com/sports/derek-carr-raiders-football-team-kaepernick-workout-josh-mcdaniels,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Derek-Carr6.jpg,2022-05-27T01:23:55Z,"Las Vegas Raiders head coach Josh McDaniels said he didn't feel the need to give longtime starter Derek Carr a heads-up prior to Colin Kaepernick's workout.
After bringing in the 34-year-old free-ag… [+3589 chars]",fox-news,Fox News
Charles Creitz,"Clay Travis & Buck Sexton torch Obama, Biden for 'victim-shopping' after ex-president's George Floyd tweet",Former President Barack Obama was lambasted for a tweet mentioning the anniversary of George Floyd's death in the same breath as the Uvalde school shooting.,https://www.foxnews.com/media/obama-george-floyd-uvalde-tweet-torched-latest-victim-shopping-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239765963.jpg,2022-05-27T01:01:11Z,"President Obama continues to be lambasted for what was called a politicized, tone-deaf tweet following the Uvalde school shooting, as the former president called for remembering George Floyd while Am… [+2742 chars]",fox-news,Fox News
Fox News Staff,Uvalde shooting: Byron York rips Texas DPS for 'disastrous' news conference,"'Special Report' All-Star panel reacts to new details that surfaced in the shooting timeline about police response at Robb Elementary School in Uvalde, Texas",https://www.foxnews.com/media/uvalde-shooting-byron-york-texas-dps-new-conference,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/087ae2ea-dbb4-4b69-ba3e-a50148dc1e8b/92e0fca1-b454-48bc-a1c6-1a43215a6430/1280x720/match/image.jpg,2022-05-27T00:21:23Z,"Byron York ripped into the Texas Department of Public Safety on ""Special Report"" for leaving parents with more questions than answers after their Robb Elementary School shooting press event.
BYRON Y… [+939 chars]",fox-news,Fox News
OutKick,"Rays, Yankees to use game coverage to spread awareness on 'gun violence'",The New York Yankees and Tampa Bay Rays have partnered to use home broadcasts for tonight's game to spread what they call awareness on gun violence,https://www.foxnews.com/sports/rays-yankees-game-coverage-spread-awareness-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1399284160-copy.jpg,2022-05-27T00:12:59Z,"Professional sports organizations are yet again cherry-picking tragedy to apparently promote their own political talking points. 
The Tampa Bay Rays and New York Yankees have partnered to use their … [+2681 chars]",fox-news,Fox News
Joseph Wulfsohn,Israeli president rejects CNN report suggesting Israeli forces killed Al Jazeera journalist: 'Fake facts',Israeli President Isaac Herzog pushed back on recent reporting from CNN alleging Israel was responsible for the death of veteran Al Jazeera reporter Shireen Abu Akleh.,https://www.foxnews.com/media/israeli-president-rejects-cnn-report-forces-killed-al-jazeera-journalist,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/herzog.jpg,2022-05-27T00:12:14Z,"Israeli President Isaac Herzog dismissed reporting from CNN suggesting that Israeli forces are to blame for the death of Al Jazeera journalist Shireen Abu Akleh. 
There was an international uproar e… [+3762 chars]",fox-news,Fox News
Fox News Staff,Active shooter survival instructor describes how Ulvade shooter gained entrance to school,Active shooter survival instructor Michael Julian reflects on how the Texas elementary school shooter entered the building on “Jesse Watters Primetime.”,https://www.foxnews.com/media/active-shooter-survival-instructor-ulvade-shooter-gained-entrance-school,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96240311-d7ec-425d-9627-31ed4e850c03/69d8497c-a9d9-4842-a214-d0f3da0c26f1/1280x720/match/image.jpg,2022-05-27T00:07:37Z,"Active shooter survival instructor Michael Julian reflects on the Texas elementary school shooting on ""Jesse Watters Primetime
."" 
MICHAEL JULIAN: Well, from what I understand from somebody that wa… [+833 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Following the Texas elementary school shooting, this is a critical question","Tucker Carlson voices his concerns over the response time of law enforcement in the tragic Texas elementary school shooting on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-texas-elementary-school-shooting-critical-question,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/TUCKER.png,2022-05-27T03:36:09Z,"Two days ago, as you know, a mentally ill teenager called Salvador Ramos murdered 19 children and teachers in an elementary school
 in Uvalde, Texas. The crime was so awful, so completely unimaginab… [+16827 chars]",fox-news,Fox News
Lorraine Taylor,"Pennsylvania house explosion: 4 killed, several people trapped after home is leveled","A house explosion in Pottstown, Pennsylvania, Thursday night killed at least 4 people and trapped more victims, authorities said.",https://www.foxnews.com/us/pennsylvania-house-explosion-people-killed-trapped,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/PA-House-Explosoin.png,2022-05-27T03:34:21Z,"At least four people were killed and several people became trapped after a house exploded Thursday night in Pottstown, Pennsylvania.
Firefighters and emergency crews rushed to the scene around 8:00 … [+1239 chars]",fox-news,Fox News
Fox News Staff,Biden's executive order on police reform weakens police against school shooters: Stephen Miller,"Fox News contributor Leo Terrell and former Trump White House senior adviser Stephen Miller slammed the Biden administration's record Thursday on ""Hannity.""",https://www.foxnews.com/media/bidens-executive-order-police-reform-police-school-shooters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f9c4fbee-8e26-4e19-b111-4947dc302074/19ea9e04-f6b2-4233-bf51-25039e690ed6/1280x720/match/image.jpg,2022-05-27T03:25:17Z,"Former Trump White House senior adviser Stephen Miller warned that President Biden's police reform executive order will not help police ""obliterate"" school shooters Thursday on ""Hannity.""
BIDEN POLI… [+1744 chars]",fox-news,Fox News
Fox News Staff,Uvalde school shooting: Ex-DC homicide detective demands answers on police timeline,"A former Washington DC homicide detective sounded off on ""Hannity"" on conflicting law enforcement reports of the shooting timeline in Uvalde.",https://www.foxnews.com/media/uvalde-school-shooting-washington-dc-homicide-detective-police-timeline,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-5-26-22-at-19.41.jpg,2022-05-27T02:54:38Z,"Former District of Columbia Metropolitan Police Homicide Det. Ted Williams called for answers on the true timeline of the Uvalde school shooting, after several conflicting stories were either put out… [+1914 chars]",fox-news,Fox News
