author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,49ers coach Robert Saleh owns viral confrontation with Jaguars' Liam Coen: 'Wrong choice of words',Robert Saleh owned up to his role in a post-game altercation with Liam Coen that stemmed from his 'legal sign stealing' comments before the game.,https://www.foxnews.com/sports/49ers-coach-robert-saleh-owns-viral-confrontation-jaguars-liam-coen-wrong-choice-words,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/robert-saleh-49ers-jaguars.jpg,2025-10-01T01:47:52Z,"San Francisco 49ers defensive coordinator Robert Saleh owned up to his part in a post-game confrontation with Jacksonville Jaguars head coach Liam Coen on Sunday. 
After the Jaguars defeated the 49e… [+2934 chars]",fox-news,Fox News
,"Lynx's Napheesa Collier rails against WNBA leadership, calls for officiating changes",Napheesa Collier called out WNBA Cathy Engelbert after she was sidelined with an injury during the Lynx's playoff exit. She also demanded a more consistent approach to officiating.,https://www.foxnews.com/sports/lynxs-napheesa-collier-rails-against-wnba-leadership-calls-officiating-changes,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/napheesa-collier-minnesota-lynx.jpg,2025-10-01T01:46:02Z,The Phoenix Mercury's 86-81 victory in Game 4 of the WNBA semifinals eliminated the Minnesota Lynx from playoff contention. An injured Napheesa Collier watched from the sidelines as the top-seeded Ly… [+4505 chars],fox-news,Fox News
,Ex-Astronomer CEO spotted with wife and wedding bands after Kiss Cam scandal,Megan Byron and husband Andy Byron were photographed together for the first time since his viral Coldplay concert kiss cam controversy led to his CEO resignation.,https://www.foxnews.com/entertainment/kiss-cam,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/coldplay-concert-ceo-hr-execs-corrected.jpg,2025-10-01T01:33:54Z,"Former Astronomer CEO Andy Byron looks to have patched things up with wife, Megan, after he was caught canoodling with his chief people officer at a Coldplay concert on July 16.
The married couple w… [+2130 chars]",fox-news,Fox News
,Cartel leader admits that President Trump’s cartel crackdown has made their lives difficult,A Sinaloa cartel boss told a reporter that President Trump's border control efforts have made their smuggling operations more difficult and challenging.,https://www.foxnews.com/media/cartel-leader-admits-president-trumps-cartel-crackdown-has-made-lives-difficult,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump_border_wall.jpg,2025-10-01T01:30:28Z,"A senior Sinaloa Cartel leader, speaking anonymously, told CNN senior national correspondent David Culver that President Donald Trumps efforts have indeed made business more difficult for their organ… [+2692 chars]",fox-news,Fox News
,Utah gov marks turning point as TPUSA returns after Charlie Kirk assassination,Enhanced security including drones and counter-snipers protected a Turning Point USA event in Utah after founder Charlie Kirk was shot and killed earlier this month.,https://www.foxnews.com/us/utah-gov-marks-turning-point-tpusa-returns-after-charlie-kirk-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/turning-point-signs.jpg,2025-10-01T01:09:40Z,"LOGAN, Utah Turning Point USA returned to Utah Tuesday night for its first event in the Beehive State since the conservative campus organizations founder, Charlie Kirk, was assassinated at a college … [+1007 chars]",fox-news,Fox News
,"HUD accuses the 'Radical Left' of driving government shutdown, vows to ‘support our most vulnerable’","HUD blamed Democrats as the government shut down Tuesday, warning of harm to Americans while Trump backed a clean funding bill blocked in the Senate.",https://www.foxnews.com/politics/hud-accuses-radical-left-driving-government-shutdown-vows-support-our-most-vulnerable,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/scott-turner.jpg,2025-10-01T01:02:45Z,"The U.S. Department of Housing and Urban Development (HUD) accused congressional Democrats on Tuesday of forcing a government shutdown, warning that the ""Radical Left"" is putting vulnerable families … [+2692 chars]",fox-news,Fox News
,"Politico reporter under fire after social media posts attacking Trump, MAGA voters resurface",Politico reporter Cheyanne Daniels is facing scrutiny for past social media posts attacking President Donald Trump and his supporters as she covers his presidency.,https://www.foxnews.com/media/politico-reporter-under-fire-after-social-media-posts-attacking-trump-maga-voters-resurface,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/president-donald-trump.jpg,2025-10-01T01:00:37Z,"A reporter for Politico is facing criticism for several social media posts attacking President Donald Trump as well as his voters have resurfaced while she is covering his presidency. 
Cheyanne Dani… [+2624 chars]",fox-news,Fox News
,"Dems 'sacrificed the American people,' Thune says as government barrels toward midnight shutdown","Senate Majority Leader John Thune, R-S.D., criticizes Senate Democrats for blocking the GOP's short-term funding extension as Congress hurtles toward a government shutdown.",https://www.foxnews.com/politics/dems-sacrificed-american-people-thune-says-government-barrels-toward-midnight-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mike-johnson-and-john-thune.png,2025-10-01T00:15:23Z,"Senate Majority Leader John Thune, R-S.D., railed against Senate Democrats move to block the GOPs short-term funding extension as Congress gears up for a government shutdown.
Democratic lawmakers le… [+3117 chars]",fox-news,Fox News
,Rogan calls out self-described 'progressives' who celebrated the 'public execution' of Charlie Kirk,"Podcaster Joe Rogan criticized Americans who cheered Charlie Kirk's death, saying normal people celebrated a public execution over political disagreements.",https://www.foxnews.com/media/rogan-calls-out-self-described-progressives-who-celebrated-public-execution-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/joe-rogan-getty.jpg,2025-10-01T00:00:07Z,"Weeks after he heard about the murder of conservative activist Charlie Kirk on-air, podcaster Joe Rogan noted that he is still reeling from seeing how many so-called progressives celebrated his death… [+2543 chars]",fox-news,Fox News
,Turning Point Utah stop marked by resilience and heightened security,"Fox News Digital attended Turning Point USA's campus tour stop at Utah State University, the first Utah visit since the assassination of Charlie Kirk",https://www.foxnews.com/media/turning-point-utah-stop-marked-resilience-heightened-security,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/utah-turning-point-event.jpg,2025-10-01T03:50:32Z,"Nearly three weeks after the assassination of Charlie Kirk, Turning Point USA returned to Utah for a stop on its ""This is The Turning Point"" campus tour. Fox News Digital visited Utah State Universit… [+2823 chars]",fox-news,Fox News
