author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,"German terror attack suspect identified as a Syrian refugee, chancellor vows to implement strict immigration",German authorities have identified a 26-year-old Syrian national as the perpetrator in the fatal knife attack that left three dead and eight wounded.,https://www.foxnews.com/world/german-terror-attack-suspect-identified-syrian-refugee-chancellor-vows-implement-strict-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Stabbing-scene-Germany.jpg,2024-08-30T01:55:40Z,"Authorities identified a 26-year-old man as responsible in the deadly stabbing spree at a festival in 
Solingen, Germany, last week that left three people dead and wounded eight others as a Syrian n… [+3404 chars]",fox-news,Fox News
Emma Colton,Harris claims she 'made clear' her position on fracking in 2020 – transcript shows another story,"Vice President Kamala Harris distanced herself from her 2019 comments vowing to ban fracking, saying she's been ""clear"" she would not ban fracking since 2020.",https://www.foxnews.com/politics/harris-claims-she-made-clear-her-position-fracking-2020-transcript-shows-another-story,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/kamalacnn.png,2024-08-30T01:52:09Z,"Vice President Kamala Harris doubled down in her first interview since ascending to the top of the Democratic presidential ticket that she would not ban fracking if elected, claiming she made ""clear""… [+3035 chars]",fox-news,Fox News
Bradford Betz,Trump pledges universal coverage for IVF treatment ‘because we want more babies’,Former President Trump said during a campaign rally in Michigan Thursday he would offer free IVF treatment for women if he won a second term.,https://www.foxnews.com/politics/trump-pledges-universal-coverage-ivf-treatment-to-help-working-families,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Donald-Trump-Michigan.png,2024-08-30T01:38:39Z,"Former President Trump pledged during a campaign rally in Michigan Thursday that if he wins a second term, he would mandate free in vitro fertilization treatment for women. 
""I'm announcing today in… [+1959 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Kamala Harris campaign is an 'illusion of change',"Fox News host Jesse Watters reacts to Vice President Kamala Harris' interview after ""a month running scared"" on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-kamala-harris-campaign-illusion-change,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-08-30T01:38:01Z,"Fox News host Jesse Watters says Vice President Kamala Harris' campaign is ""trying to fool you"" on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Democrats have one job: Keep the Harris
 bubble from … [+1097 chars]",fox-news,Fox News
Greg Wehner,Former Baltimore prosecutor attends barbecue held in her honor while on home detention,"Marilyn Mosby, the former State's Attorney for Baltimore City, posted video of her at a ""thank-you barbecue"" miles from her Fells Point home despite being on house detention.",https://www.foxnews.com/us/former-baltimore-prosecutor-attends-bbq-held-her-honor-home-detention,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Maryland-Attorney-Marilyn-Mosby.gif,2024-08-30T01:27:55Z,"Former Baltimore City States Attorney Marilyn Mosby was out partying with friends, supporters and family members at an event located several miles from her home in Baltimore over the weekend despite … [+3922 chars]",fox-news,Fox News
Scott Thompson,"Tom Brady flexes his muscles, crushing personal best bench press for first time 'in 18 years'","Tom Brady may be retired from the NFL, but he's still chasing goals, especially in the weight room. He revealed he went for his bench press personal best for the first time in 18 years.",https://www.foxnews.com/sports/tom-brady-flexes-his-muscles-crushing-bench-personal-best-first-time-18-years,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Tom-Brady-1.jpg,2024-08-30T01:24:28Z,"Tom Brady may be retired from the NFL, but hes still staying physically fit. 
In fact, hes setting new personal bests in the weight room.
During his latest ""Last Week"" vlog on his YouTube channel, … [+2148 chars]",fox-news,Fox News
Paul Steinhauser,"In bruising battle with Trump, Harris urges supporters to not 'pay too much attention to the polls'","Vice President Harris has been riding a wave of momentum since replacing President Biden on the Democrats' ticket, but she urges caution in her battle against former President Trump.",https://www.foxnews.com/politics/bruising-battle-trump-harris-urges-supporters-not-pay-too-much-attention-polls,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Kamala-Harris-Savannah-rally-August-29-2024-scaled.jpg,2024-08-30T01:16:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4508 chars]",fox-news,Fox News
Lorraine Taylor,DOD providing Secret Service ‘additional assistance’ in wake of Trump assassination attempt,"The U.S. Secret Service will get additional help with logistics, transportation and communications from the Department of Defense following the attempted assassination of Donald Trump.",https://www.foxnews.com/us/dod-providing-secret-service-additional-assistance-wake-trump-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Trump-Assassination-Attempt-in-Photos_03.jpg,2024-08-30T01:04:49Z,"The Department of Defense (DOD) is offering the U.S. Secret Service ""additional assistance"" following the attempt on former President Donald Trump's life.
Anthony Guglielmi, U.S. Secret Service chie… [+1501 chars]",fox-news,Fox News
Gabriel Hays,ABBA joins music artists demanding Trump stop playing their songs,Legendary Swedish band ABBA became the latest set of musicians calling on the Trump campaign to stop using their music during former President Trump's rallies.,https://www.foxnews.com/media/abba-joins-music-artists-demanding-trump-stop-playing-songs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/abba-waterloo.jpg,2024-08-30T01:00:36Z,"Swedish pop group ABBA has become the latest set of famous musicians to demand that former President Trump stop playing their songs at his campaign rallies.
As Politico reported on Thursday, ABBAs r… [+3939 chars]",fox-news,Fox News
Jasmine Baehr,Colorado city council member fires back after governor's office dismisses armed gang takeover as 'imagination',Colorado governor Jared Polis dismissed Venezuelan gang apartment takeovers after surveillance footage video went viral on Wednesday. One elected official fired back.,https://www.foxnews.com/us/colorado-city-council-member-fires-back-after-governor-office-dismisses-armed-gang-takeover-imagination,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Aurora-move-out.jpg,2024-08-30T01:00:30Z,"Democrat governor of Colorado Jared Polis dismissed outrage over a video showing what appears to be armed Venezuelan gang members in an apartment building as ""imagination"" despite significant evidenc… [+3004 chars]",fox-news,Fox News
