author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Kellyanne Conway says Democrats 'proved they have no shame,' Klobuchar 'should be in Iowa'","Kellyanne Conway, counselor to the president, reacted to today's impeachment trial proceedings by slamming Democrats and saying they have not proved they have a case.",https://www.foxnews.com/media/kellyanne-conway-slams-democrats-and-klobuchar-over-impeachment-truth,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Conway.jpg,2020-01-22T01:59:11Z,"Counsel to the President Kellyanne Conway reacted to Tuesday's impeachment trial proceedings by slamming Democrats, telling Fox News they ""proved they have no shame, but they have not proved that there is a case.""
TRUMP LAWYER NEEDLES 2020 DEMS ON SENATE FLO… [+1959 chars]",fox-news,Fox News
Associated Press,Grammys CEO Deborah Dugan claims she was ousted after reporting harassment,"The ousted Grammys CEO fired back at the Recording Academy on Tuesday, alleging that she was removed after complaining about sexual harassment and pay disparities and for calling out conflicts of interest in the nomination process for music's most prestigious…",https://www.foxnews.com/entertainment/grammys-ceo-deborah-dugan-claims-ousted-reporting-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ap20017141129157.jpg,2020-01-22T01:50:11Z,"The ousted Grammys CEO fired back at the Recording Academy on Tuesday, alleging that she was removed after complaining about sexual harassment and pay disparities and for calling out conflicts of interest in the nomination process for music's most prestigious… [+5395 chars]",fox-news,Fox News
Joseph Wulfsohn,Hillary Clinton responds to uproar after bashing Sanders: 'I will do whatever I can to support our nominee',"Former Secretary of State Hillary Clinton may have walked back her strong opposition to Sen. Bernie Sanders, I-Vt., after she suggested that she would not support her 2016 rival if he were to win the Democratic nomination in 2020 as he did for her candidacy.",https://www.foxnews.com/politics/hillary-clinton-bashing-bernie-sanders-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/clinton_sanders1.jpg,2020-01-22T01:37:55Z,"Hillary Clinton appeared to have walked back her strong opposition to Sen. Bernie Sanders, I-Vt., after she suggested that she would not support her former 2016 rival if he were to win the Democratic nomination in 2020, as he did for her candidacy at the time… [+3082 chars]",fox-news,Fox News
Bradford Betz,2020 election: Lower-tier Democrats still fighting in the primaries,"With the first presidential primary just weeks away, the list of Democratic candidates remains one of the most crowded in decades.",https://www.foxnews.com/politics/2020-election-lower-tier-democrats-still-fighting-in-the-primaries,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20021619419609.jpg,2020-01-22T01:21:34Z,"With the first presidential primary just weeks away, the list of Democratic candidates remains one of the most crowded in decades. 
Joe Biden, Elizabeth Warren, Bernie Sanders and Pete Buttigieg have dominated the headlines, polling at or higher than 10 perc… [+3169 chars]",fox-news,Fox News
Louis Casiano,"Putin names new Cabinet, keeps foreign, defense, finance ministers","Russian President Vladimir Putin formed his new cabinet Tuesday, days after he fast-tracked sweeping reforms to the country's constitution that could keep him in power well past the end of his term in 2024.",https://www.foxnews.com/world/putin-names-new-cabinet-keeps-foreign-defense-finance-ministers,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20021652065252.jpg,2020-01-22T01:20:10Z,"Russian President Vladimir Putin formed his new cabinet Tuesday, days after he fast-tracked sweeping reforms to the country's constitution that could keep him in power well past the end of his term in 2024.
The shake-up includes appointing his economic advis… [+3244 chars]",fox-news,Fox News
Yael Halon,Katie Pavlich: Moderate GOP senators agree with McConnell's handling of trial,Senate Republicans who expressed concern at Majority Leader Mitch McConnell's original resolution proposing the rules for President Trump's impeachment trial have been satisfied with some last-minute changes and seem to be in line with party leadership over t…,https://www.foxnews.com/media/katie-pavlich-mcconnell-trump-impeachment-trial-rules-wittnesses,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/PAVLICH.jpg,2020-01-22T01:11:32Z,Senate Republicans who expressed concern at Majority Leader Mitch McConnell's original resolution proposing the rules for President Trump's impeachment trial have been satisfied with some last-minute changes and seem to be in line with party leadership over t… [+1888 chars],fox-news,Fox News
Gregg Jarrett,"Gregg Jarrett: In Trump impeachment trial, Democrats continue inflammatory accusations with no basis in fact","Desperate Democrats trotted out the same baseless and absurd arguments they’ve been making for months at the opening of President Trump’s impeachment trial in the Senate Tuesday, in their endless campaign to overturn the results of the 2016 presidential elect…",https://www.foxnews.com/opinion/gregg-jarrett-in-trump-impeachment-trial-democrats-continue-inflammatory-accusations-with-no-basis-in-fact,https://media2.foxnews.com/BrightCove/694940094001/2020/01/21/694940094001_6125368058001_6125371462001-vs.jpg,2020-01-22T01:09:48Z,"Desperate Democrats trotted out the same baseless and absurd arguments they’ve been making for months at the opening of President Trump’s impeachment trial in the Senate Tuesday, in their endless campaign to overturn the results of the 2016 presidential elect… [+5806 chars]",fox-news,Fox News
Nick Givas,Pro-Trump group targets Doug Jones' impeachment vote with ad buy,"America First Policies, a pro-Trump non-profit, announced a $1 million ad campaign in three states on Tuesday, to counter the impeachment narrative from congressional Democrats as the president's Senate trial gets underway.",https://www.foxnews.com/politics/trump-impeachment-vote-doug-jones,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/doug-jones.jpg,2020-01-22T01:05:36Z,"America First Policies, a pro-Trump nonprofit, announced a $1 million ad campaign in three states on Tuesday, to counter the impeachment narrative from congressional Democrats as the president's Senate trial gets underway.
The ad push will start in Alabama o… [+1999 chars]",fox-news,Fox News
Julius Young,"Prince Harry would block ‘The Crown’ from focusing on his life with Meghan Markle, claims biographer","Prince Harry has no interest in having his life with Meghan Markle play out for all to see on the “The Crown” and would likely spurn any attempt to have their narrative written for a script, according to biographer Angela Levin.",https://www.foxnews.com/entertainment/prince-harry-stop-the-crown-netflix-show-meghan-markle,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/prince-harry-meghan-markle-display-angry.jpg,2020-01-22T00:56:05Z,"Prince Harry has no interest in having his life with Meghan Markle play out for all to see on the “The Crown” and would likely spurn any attempt to have their narrative written for a script, according to biographer Angela Levin.
Levin, who penned the 2018 bo… [+2673 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Joe Lockhart mocked for calling on Twitter to investigate Cruz for tweeting during impeachment trial,"CNN political analyst Joe Lockhart was the butt of the joke on Twitter for sounding the alarms on Sen. Ted Cruz, R-Texas., for tweeting during the Senate impeachment trial of President Trump.",https://www.foxnews.com/media/cnn-joe-lockhart-ted-cruz-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joe-Lockhart-Ted-Cruz-CNN-AP.jpg,2020-01-22T00:49:56Z,"CNN political analyst Joe Lockhart was the butt of the joke on Twitter for sounding the alarms on Sen. Ted Cruz, R-Texas., for tweeting during the Senate impeachment trial of President Trump.
As the impeachment trial was underway, Cruz shared a video of hims… [+1741 chars]",fox-news,Fox News
