author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Erika Kirk: Charlie built something so incredible and he was a 'bridge in our country' | Fox News Video,Erika Kirk: Charlie built something so incredible and he was a 'bridge in our country' | Fox News Videofoxnews.com,https://www.foxnews.com/video/6384582806112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/afb7da49-3a1c-40b3-af88-262143278127/52c83d2d-988d-4ca3-85f6-d641a05493d3/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-11-06T01:55:27Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Healthcare system apologizes after over 500 living patients told they were dead via mail: 'Pretty upsetting',"MaineHealth apologizes after computer malfunction sent 521 death notifications to living patients on Oct. 20, with apology letters now being sent to all affected individuals.",https://www.foxnews.com/us/healthcare-system-apologizes-over-500-living-patients-told-dead-mail-pretty-upsetting,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/maine-medical-center-fox-news-001.jpg,2025-11-06T01:52:06Z,"Maines biggest healthcare network is apologizing after hundreds of living patients received letters telling them they were dead.
MaineHealth said a computer malfunction Oct. 20 caused 521 letters to… [+2168 chars]",fox-news,Fox News
,Vivek Ramaswamy reveals main lesson learned for GOP after Democrats big wins on Election Day,"Former GOP presidential candidate Vivek Ramaswamy says the party needs to address high electric bills, healthcare costs and housing affordability to win voters.",https://www.foxnews.com/media/vivek-ramaswamy-reveals-main-lesson-learned-gop-after-democrats-big-wins-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/vivek-ramaswamy.jpg,2025-11-06T01:51:58Z,"Vivek Ramaswamy appeared on ""The Ingraham Angle"" Wednesday and laid out the critical lesson the GOP should take away from the Democrats big Election Day wins Tuesday night.
After sweeping Democratic… [+3893 chars]",fox-news,Fox News
,"Trump calls out Mamdani's 'very angry' acceptance speech, warns communism 'never worked anywhere'","Trump reacts to November election results on Fox News, expressing disappointment with New Jersey outcomes while discussing government shutdown negotiations.",https://www.foxnews.com/media/trump-calls-out-nyc-mayors-very-angry-acceptance-speech-after-recent-election-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-businessforum-us.jpg,2025-11-06T01:37:06Z,"President Donald Trump called out New York City Mayor-elect Zohran Mamdani's ""very angry"" acceptance speech, cautioning that communism has ""never worked.""
Trump reacted to the results of the Novembe… [+2690 chars]",fox-news,Fox News
,‘Golden Bachelor’ Gerry Turner’s ex claims he joked about chopping her up before three-month marriage collapse,"""Golden Bachelor"" star Theresa Nist breaks her silence on ex Gerry Turner's memoir claims about their failed marriage and televised divorce on the ""Dear Shandy"" podcast.",https://www.foxnews.com/entertainment/golden-bachelor-gerry-turners-ex-claims-he-joked-about-chopping-her-up-before-three-month-marriage-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/theresa-nist-gerry-turner-1.jpg,2025-11-06T01:12:55Z,"Theresa Nist claimed this week that ex-husband Gerry Turner once said he was going to chop up her body and put it in a shed during their short-lived romance. 
""We took a walk around this lake called… [+5772 chars]",fox-news,Fox News
,Kansas mayor hit with criminal charges for allegedly voting as noncitizen in several elections,Kansas Attorney General Kris Kobach and Secretary of State Scott Schwab filed charges against Mayor Joe Ceballos for allegedly voting as a non-U.S. citizen.,https://www.foxnews.com/politics/kansas-mayor-hit-criminal-charges-allegedly-voting-noncitizen-several-elections,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/ballot-drop-box.jpg,2025-11-06T01:05:12Z,"Kansas leaders brought criminal charges Wednesday against Joe Ceballos, the mayor of a small city in rural Kansas, alleging he voted in several elections but is not a U.S. citizen.
Kansas Secretary … [+3181 chars]",fox-news,Fox News
,CNN anchor pushes back on liberal critics: 'My job is not to take down Trump',"CNN anchor Kaitlan Collins defended her controversial 2023 town hall with President Donald Trump, stating that her job isn't to ""take down"" the president.",https://www.foxnews.com/media/cnn-anchor-pushes-back-liberal-critics-my-job-not-take-down-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kaitlan-collins-donald-trump.jpg,2025-11-06T01:00:25Z,"CNN anchor Kaitlan Collins insisted her job was not to ""take down"" President Donald Trump as she defended her controversial 2023 town hall with him on Wednesday.
Comedian Hasan Minhaj asked ""The Sou… [+2492 chars]",fox-news,Fox News
,Hakeem Jeffries dodges question on whether Mamdani is future of Democratic Party,House Minority Leader Hakeem Jeffries dodged a question on whether the self-proclaimed Democratic Socialist Zohran Mamdani is the future of the Democratic Party.,https://www.foxnews.com/politics/hakeem-jeffries-dodges-question-whether-mamdani-future-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jeffries-mamdani-cnn.jpg,2025-11-06T00:34:49Z,"Following Zohran Mamdanis decisive mayoral victory in New York City on Tuesday, House Minority Leader Hakeem Jeffries, D-N.Y., dodged a question on whether the self-proclaimed Democratic socialist is… [+4134 chars]",fox-news,Fox News
,"Fury erupts after accused teen sex predator dodges prison, families swarm courthouse demanding judge’s head","Controversial youthful offender law allows Oklahoma teen to avoid 78-year prison sentence for rape charges, sparking calls for justice system reform.",https://www.foxnews.com/us/fury-erupts-after-accused-teen-sex-predator-dodges-prison-families-swarm-courthouse-demanding-judges-head,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jesse-butler-protests-in-stillwater.png,2025-11-06T00:31:08Z,"Backlash is intensifying in Oklahoma after a teenager accused in a series of violent sex assaults avoided prison time, prompting swarms of people to protest outside a courthouse amid renewed scrutiny… [+4855 chars]",fox-news,Fox News
,DHS fires back after viral video sparks claims about ICE daycare raid in blue city,"Viral video sparks controversy as DHS clarifies Chicago daycare arrest involved Colombian woman who fled into building, not targeting teacher as claimed.",https://www.foxnews.com/us/dhs-fires-back-viral-video-sparks-claims-ice-daycare-raid-blue-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/daycare-ice-arrest2.jpg,2025-11-06T00:27:36Z,"Authorities announced Wednesday that Immigration and Customs Enforcement (ICE) officers did not target a Chicago daycare, but were pursuing an illegal immigrant who fled into the building after multi… [+3688 chars]",fox-news,Fox News
