author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Bengals' Joe Burrow confident following wild-card victory over Raiders: 'This is the standard',Joe Burrow has arrived. And the Cincinnati Bengals aren’t going anywhere anytime soon.,https://www.foxnews.com/sports/bengals-joe-burrow-confident-following-wild-card-victory-raiders-this-is-standard,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Burrow5.jpg,2022-01-19T01:55:36Z,"Joe Burrow has arrived. And the Cincinnati Bengals arent going anywhere anytime soon.
The Bengals star quarterback completed 24 of 34 passes for 244 yards with two touchdowns in the teams 26-19 vict… [+2194 chars]",fox-news,Fox News
Michael Ruiz,Brianna Kupfer murder: Suspect caught on 7-Eleven security cam minutes after stabbing,"Surveillance video from a Los Angeles 7-Eleven store shows the man suspected of fatally stabbing UCLA grad student Brianna Kupfer buying a vape pen and chatting with a clerk just 30 minutes after the attack, police say.",https://www.foxnews.com/us/brianna-kupfer-murder-los-angeles-7-eleven,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/murder-suspect-LAPD.jpg,2022-01-19T01:44:40Z,Surveillance video from a Los Angeles 7-Eleven store shows the man suspected of fatally stabbing UCLA grad student Brianna Kupfer buying a vape pen and chatting with a clerk just 30 minutes after the… [+2202 chars],fox-news,Fox News
Jon Brown,Biden administration to provide hundreds of millions of free N95 masks,"The Biden administration will be distributing hundreds of millions of free N95 masks from the Strategic National Stockpile, according to knowledgeable sources who spoke to Politico.",https://www.foxnews.com/politics/biden-admin-to-provide-hundreds-of-millions-of-free-n95-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/62ee47fd-biden.jpg,2022-01-19T01:40:22Z,"The Biden administration will be distributing hundreds of millions of free N95 masks from the Strategic National Stockpile, according to a report
The administration's plan, which will be announced W… [+2419 chars]",fox-news,Fox News
Daniel Canova,Lakers head coach Frank Vogel in hot seat: report,"LeBron James finished with 25 points, seven rebounds and seven assists to lead the Los Angeles Lakers to a 101-95 victory over the Utah Jazz on Monday night.",https://www.foxnews.com/sports/lakers-frank-vogel-hot-seat-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/NBA-Frank-Vogel.jpg,2022-01-19T01:27:38Z,"LeBron James finished with 25 points, seven rebounds and seven assists to lead the Los Angeles Lakers to a 101-95 victory over the Utah Jazz on Monday night.
CLICK HERE FOR MORE SPORTS COVERAGE ON F… [+1704 chars]",fox-news,Fox News
Julius Young,"Amy Schumer, after endometriosis and liposuction surgeries, shows off new physique: Got 'my strength back'",Amy Schumer is in a confident frame of mind after undergoing liposuction and endometriosis surgeries — decisions she made while dealing with past health issues.,https://www.foxnews.com/entertainment/amy-schumer-endometriosis-liposuction-surgeries-new-physique,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Amy-Schumer_Dec-4_21_Getty-2.jpg,2022-01-19T01:20:44Z,"Amy Schumer is in a confident frame of mind after undergoing liposuction and endometriosis surgeries decisions she made while dealing with past health issues.
""I feel good. Finally. It's been a jour… [+2366 chars]",fox-news,Fox News
Michael Lee,Harris headed to Honduras to tackle 'root causes' of illegal immigration,Vice President Kamala Harris will travel to Honduras to lead the American Presidential Delegation for the inauguration of President-elect Xiomara Castro.,https://www.foxnews.com/politics/harris-headed-to-honduras-to-tackle-root-causes-of-illegal-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2022-01-19T01:20:41Z,"Vice President Kamala Harris
 will travel to Honduras to lead the American Presidential Delegation for the inauguration of President-elect Xiomara Castro.
""The Vice Presidents visit will further th… [+2424 chars]",fox-news,Fox News
Nate Day,Betty White's 'Hot in Cleveland' co-star Valerie Bertinelli says she thinks about late star 'all the time',"Betty White was remembered by her ""Hot in Cleveland"" co-star Valerie Bertinelli. The two appeared on the TV Land sitcom for six seasons from 2010-2015 alongside Jane Leeves and Wendie Malick.",https://www.foxnews.com/entertainment/betty-white-hot-in-cleveland-valerie-bertinelli-thinks-about-all-the-time,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Betty-White-Valerie-Bertinelli.jpg,2022-01-19T01:12:18Z,"Betty White left quite an impression on her ""Hot in Cleveland"" co-star Valerie Bertinelli.
The two appeared on the TV Land sitcom for six seasons from 2010-2015 alongside Jane Leeves and Wendie Mali… [+2683 chars]",fox-news,Fox News
Nate Day,"Jenna Jameson doesn’t have Guillain-Barré syndrome, remains hospitalized",Jenna Jameson's partner revealed that she remains hospitalized in Hawaii but does not have Guillain-Barré syndrome.,https://www.foxnews.com/entertainment/jenna-jameson-guillain-barre-syndrome-diagnosis-retracted,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jenna-Jameson.jpg,2022-01-19T01:03:53Z,"Jenna Jameson's partner is sharing a health update with her fans.
The model and former porn star, 47, revealed last week that she'd been hospitalized and diagnosed with Guillain-Barré syndrome.
How… [+2699 chars]",fox-news,Fox News
Lauryn Overhultz,"Britney Spears slams sister Jamie Lynn, mom Lynne in fiery post as she recalls Justin Timberlake breakup","Britney Spears called out her sister Jamie Lynn and mom Lynne in a fiery, since-deleted Instagram post. The pop star opened up about her time at home following her breakup with Justin Timberlake.",https://www.foxnews.com/entertainment/britney-spears-jamie-lynn-lynne-justin-timberlake-break-up,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jamie_Lynn_Britney_Spears_Getty.jpg,2022-01-19T00:53:37Z,"Britney Spears continues to call out her sister Jamie Lynn over social media.
In a since-deleted post, Spears referenced returning home after her breakup with Justin Timberlake. 
Jamie Lynn also ta… [+3270 chars]",fox-news,Fox News
Michael Lee,"Schumer to propose talking filibuster in last-minute attempt to persuade Manchin, Sinema","Senate Majority Leader Chuck Schumer will propose a talking filibuster in an attempt to persuade Sens. Joe Manchin, D-WVa., and Kyrsten Sinema, D-Ariz., to change Senate rules and allow a vote on the Democratic-led effort to overhaul the U.S. election system.",https://www.foxnews.com/politics/schumer-to-propose-talking-filibuster-in-last-minute-attempt-to-persuade-manchin-sinema,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Senate-Majority-Leader-Chuck-Schumer.jpg,2022-01-19T00:44:20Z,"Senate
 Majority Leader Chuck Schumer
 will propose a talking filibuster in an attempt to persuade Sens. Joe Manchin, D-W.Va., and Kyrsten Sinema, D-Ariz., to change Senate rules and allow a vote o… [+2399 chars]",fox-news,Fox News
Daniel Canova,Fan ejected after fight breaks out at Australian Open,"During the opening day of the Australian Open on Monday, a fan was ejected after reportedly protesting against wearing masks. He was taken away by two police officers at the Rod Laver Arena after he had a sign that said, ""Masks don’t work.""",https://www.foxnews.com/sports/fan-ejected-fight-breaks-out-australian-open,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365320627.jpg,2022-01-19T00:39:13Z,"During the opening day of the Australian Open on Monday, a fan was ejected after reportedly protesting against wearing masks. He was taken away by two police officers at the Rod Laver Arena after he … [+2051 chars]",fox-news,Fox News
Joseph Wulfsohn,"ESPN avoids on-air coverage of Golden State Warriors owner's Uyghur comments, other networks also ignore",The most-watched sports network did not mention the callous remarks about the ongoing genocide in China by Warriors part-owner Chamath Palihapitiya.,https://www.foxnews.com/media/espn-golden-state-warriors-chamath-palihapitiya,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-956107320.jpg,2022-01-19T00:31:58Z,"ESPN has largely turned blind eye to the growing controversy plaguing the Golden State Warriors over one of its owners' callous remarks about the imprisoned Uyghur Muslims in China. 
The Disney-owne… [+4779 chars]",fox-news,Fox News
Louis Casiano,US condemns Houthi drone attack on UAE oil facility,The White House said it “strongly condemns” a deadly attack from Yemen's Houthi rebels on an Abu Dhabi oil facility on Monday that killed three people and sparked a fire at a nearby airport.,https://www.foxnews.com/politics/houthi-drone-attack-uae-oil-facility,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22018436468047.jpg,2022-01-19T00:26:45Z,"The White House said it ""strongly condemns"" a deadly attack from Yemen's Houthi rebels on an Abu Dhabi oil facility on Monday that killed three people and sparked a fire at a nearby airport. 
""Our c… [+259 chars]",fox-news,Fox News
Stephanie Pagones,"Justin Ross Harris, Georgia man convicted in baby son's hot-car death, asks Supreme Court to overturn ruling","The Georgia man whose toddler son died after he left the boy in a hot car for hours is appealing his conviction to the state Supreme Court, arguing that prosecutors presented ""an avalanche"" of inappropriate evidence before the jury, which ultimately found him…",https://www.foxnews.com/us/justin-ross-harris-georgia-convicted-baby-hot-car-death-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22017507815195.jpg,2022-01-19T00:22:22Z,"The Georgia man whose toddler son died after he left the boy in a hot car for hours is appealing his conviction to the state Supreme Court, arguing that prosecutors presented ""an avalanche"" of inappr… [+6663 chars]",fox-news,Fox News
Andrew Miller,McCarthy accuses Biden admin of 'downplaying' Texas 'terrorist attack',House Minority Leader Kevin McCarthy accused the Biden administration of “downplaying” a “terrorist attack within our borders” following a deadly hostage standoff at a Texas synagogue over the weekend.,https://www.foxnews.com/politics/mccarthy-accuses-biden-of-downplaying-texas-terrorist-attack-and-disregard-for-antisemitisms-role,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kevin-McCarthy-2022-Midterms.jpg,2022-01-19T00:15:54Z,"House Minority Leader Kevin McCarthy accused the Biden administration of ""downplaying"" a ""terrorist attack within our borders"" following a deadly hostage standoff at a Texas synagogue over the weeken… [+3595 chars]",fox-news,Fox News
Charles Creitz,US 'sleepwalking' toward new 'Cuban Missile Crisis' with Kremlin that could harm homeland: Russia expert,"The United States and the D.C. ""warmonger"" establishment is ""sleepwalking"" the country into a potentially dangerous war with Russia by its potential intercession in the affairs of Ukraine, a Russian policy expert told Fox News on Tuesday.",https://www.foxnews.com/media/united-states-cuban-missile-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Putin-3.jpg,2022-01-19T03:58:41Z,"The United States and the D.C. ""warmonger"" establishment is ""sleepwalking"" the country into a war with Russia by its potential intercession in the affairs of Ukraine, a Russian policy expert told Fox… [+3371 chars]",fox-news,Fox News
Andrew Miller,"January 6 committee subpoenas Rudy Giuliani, 3 others over election fraud claims","The January 6 House Select Committee announced Tuesday that it has issued subpoenas for four more individuals in former President Donald Trump’s circle, including former New York City mayor and Trump attorney Rudy Giuliani.",https://www.foxnews.com/politics/january-6-committee-subpoenas-rudy-giuliani-3-others-over-election-fraud-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/liz-cheney-benie-thompson-hearing-capitol-riot.jpg,2022-01-19T03:10:03Z,"The January 6 House Select Committee announced Tuesday that it has issued subpoenas for four more individuals in former President Trumps circle, including former New York City mayor and Trump attorne… [+3018 chars]",fox-news,Fox News
Jon Brown,"China's mandatory Olympics app raises privacy and censorship concerns, watchdog group warns",An app that China is using to track attendees at the Beijing Olympics next month has raised concerns from a cybersecurity watchdog about “a simple but devastating flaw” that they say poses privacy concerns.,https://www.foxnews.com/world/chinas-mandatory-olympics-app-raises-privacy-and-censorship-concerns-watchdog-group-warns,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Winter-Olympics3.jpg,2022-01-19T03:06:45Z,"An app that China is using to track attendees at the Beijing Olympics next month has raised concerns from a cybersecurity watchdog about ""a simple but devastating flaw"" that it says poses privacy con… [+2668 chars]",fox-news,Fox News
