author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Rep. Steube fires back at Trump critics over July 4 address: 'They will criticize anything he does',Rep. Greg Steube defended President Trump’s Fourth of July speech Sunday amid withering criticism from liberals who called his remarks divisive instead of unifying.,https://www.foxnews.com/media/greg-steube-trump-july-4th-address-critics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f730159-acd3-462d-8fe0-1e165f5921d8/79f83b54-d31c-492c-9a99-03a2bc3c939f/1280x720/match/image.jpg,2020-07-06T01:59:05Z,"Rep. Greg Steube defended President Trump’s Fourth of July speech Sunday amid withering criticism from liberals who called his remarks divisive instead of unifying.
""Well, liberal Democrats are goin… [+2494 chars]",fox-news,Fox News
Frank Miles,"Nick Cordero dead at 41 after coronavirus battle, wife Amanda Kloots announces","Tony Award-nominated actor Nick Cordero, 41, has died after suffering complications from the coronavirus, according to reports.",https://www.foxnews.com/entertainment/nick-cordero-coronavirus-death-broadway-star-amanda-kloots,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Nick-Cordero.jpg,2020-07-06T01:27:44Z,"Tony Award-nominated actor Nick Cordero, 41, has died after a battle with the coronavirus that stretched for months, his wife announced Sunday night.
Amanda Kloots wrote on Instagram: “God has anoth… [+1579 chars]",fox-news,Fox News
Bradford Betz,Atlanta mayor says Wendy's occupied by protesters will be cleared after shootings; 8-year-old girl killed,"After a night of a dozen shootings, including one in which an 8-year-old girl was killed, Atlanta Mayor Keisha Lance Bottoms on Sunday said protesters may no longer occupy the Wendy’s where a police officer fatally shot Rayshard Brooks last month.",https://www.foxnews.com/us/atlanta-mayor-wendys-occupied-protesters-cleared,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a37b468a-1269-4f8f-b5ca-64155aba33ec/d4e472e8-9c33-4883-ad36-d627aa588c85/1280x720/match/image.jpg,2020-07-06T01:03:41Z,"After a night of a dozen shootings, including one in which an 8-year-old girl was killed, Atlanta Mayor Keisha Lance Bottoms on Sunday said protesters could no longer occupy the Wendy’s where a polic… [+1924 chars]",fox-news,Fox News
Frank Miles,Jeffrey Epstein accuser calls Ghislaine Maxwell arrest 'one of the best days of my life'; sob claim disputed,"A Jeffrey Epstein accuser called the arrest of Ghislaine Maxwell “one of the best days of my life,” and said the disgraced financier's ex-girlfriend sobbed loudly in court -- a claim disputed by reporters.",https://www.foxnews.com/us/jeffrey-epstein-accuser-calls-ghislaine-maxwell-arrest-one-of-the-best-days-of-my-life-sob-claim-disputed,https://media2.foxnews.com/BrightCove/694940094001/2019/12/02/694940094001_6110973344001_6110972992001-vs.jpg,2020-07-06T00:43:06Z,"A Jeffrey Epstein accuser called the arrest of Ghislaine Maxwell “one of the best days of my life,” and said the disgraced financier's ex-girlfriend sobbed loudly in court -- a claim disputed by repo… [+2978 chars]",fox-news,Fox News
Yael Halon,"Record-high background checks indicates public fear over 'defund police' movement, gun-rights activist says","Firearm-related background checks reached 3.9 million in June, the most since the tracking system was created more than two decades ago, because ""people are being hit with a hard dose of reality"" amid calls to ""defund"" the police,​​​​​​​ gun-rights activist C…",https://www.foxnews.com/media/gun-background-checks-defund-police-activist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6d35fad-3197-424b-9b9e-5e13eb2a5f20/9922b7f1-8ad5-4333-a7ee-2859a314906f/1280x720/match/image.jpg,2020-07-06T00:21:59Z,"Firearm-related background checks reached 3.9 million in June, the most since the tracking system was created over two decades ago, because ""people are being hit with a hard dose of reality"" amid cal… [+1918 chars]",fox-news,Fox News
Nate Day,"Shia LaBeouf tattooed 'his whole chest' for movie, director David Ayer says",Shia LaBeouf is not one to shy away from his acting roles.,https://www.foxnews.com/entertainment/shia-labeouf-tattooed-chest-tax-collector-david-ayer,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/shia-berlin-reuters660.jpg,2020-07-06T00:00:04Z,"Shia LaBeouf is not one to shy away from his acting roles.
The once-troubled actor has garnered critical acclaim over the last several years, particularly for his movie ""Honey Boy,"" in which he star… [+2304 chars]",fox-news,Fox News
Edmund DeMarche,"2 planes collide over Lake Coeur d’Alene, 8 feared dead",Several agencies are responding to the scene,https://www.foxnews.com/us/2-planes-collide-over-lake-coeur-dalene-8-feared-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/CDAPKWY-Scenic4_0.jpg,2020-07-06T03:16:26Z,"Two planes collided over Lake Coeur d’Alene in Idaho on Sunday and crashed into the water below, authorities said.
The two planes were carrying eight passengers, according to early reports. The Koot… [+959 chars]",fox-news,Fox News
Yael Halon,Steve Hilton: 5 things Trump should do to win reelection,"President Trump should galvanize the country with positivity and optimism, Steve Hilton said Sunday, encouraging the Trump campaign to spread a message of hope as it works to reenergize his reelection bid.",https://www.foxnews.com/media/steve-hilton-trump-2020-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ce46e26-fc55-4707-8a23-4491fdfe3b86/92578efa-7932-4778-8146-f9d9371dde8f/1280x720/match/image.jpg,2020-07-06T02:22:28Z,"President Trump should galvanize the country with positivity and optimism, Steve Hilton said Sunday, encouraging the Trump campaign to spread a message of hope as it works to reenergize his reelectio… [+2311 chars]",fox-news,Fox News
Gregg Re,Atlanta mayor calls for black community to stop 'shooting each other' after murder of 8-year-old,"Mayor Keisha Lance Bottoms issued a full-throated call for the black community to stop ""shooting each other up on our streets""",https://www.foxnews.com/politics/atlanta-mayor-issues-call-for-black-community-to-stop-shooting-each-other-after-murder-of-8-year-old,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/wow5.png,2020-07-06T04:27:57Z,"In an impassioned press conference Sunday night, Atlanta Mayor Keisha Lance Bottoms issued a full-throated call for the black community to stop ""shooting each other up on our streets,"" and to immedia… [+6534 chars]",fox-news,Fox News
Gregg Re,Atlanta mayor calls for citizens to stop 'shooting each other' after murder of 8-year-old near BLM protest site,"In an impassioned press conference Sunday night, Atlanta Mayor Keisha Lance Bottoms issued a full-throated call for citizens to stop ""shooting each other up on our streets,"" after an 8-year-old girl was shot and killed on the Fourth of July near a Wendy's tha…",https://www.foxnews.com/politics/atlanta-mayor-calls-for-citizens-to-stop-shooting-each-other-after-murder-of-8-year-old-near-blm-protest-site,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/wow5.png,2020-07-06T04:27:57Z,"In an impassioned press conference Sunday night, Atlanta Mayor Keisha Lance Bottoms issued a full-throated call for citizens to stop ""shooting each other up on our streets,"" after an 8-year-old girl … [+7262 chars]",fox-news,Fox News
