author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,JESSE WATTERS: Joe Biden's been groomed his entire career to take orders,"Jesse Watters discusses the present quality of journalism from ""Meet the Press"" and how President Biden ""takes orders"" on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-joe-bidens-groomed-entire-career-take-orders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2cb5f7a-26c4-4944-9bda-92c2e0468e9d/4853b2e2-cd45-4cf8-baa4-41c9db7df297/1280x720/match/image.jpg,2023-06-06T01:44:58Z,"Jesse Watters highlights the deteriorating quality of journalism from ""Meet the Press"" and how presidents are not the individuals that hold the real power in Washington on ""Jesse Watters Primetime.""… [+1782 chars]",fox-news,Fox News
Greg Wehner,"New York man pleads guilty to 2021 fatal shooting of 31-year-old, captured on video","A Long Island, New York man pleaded guilty to the 2021 murder of a man outside a restaurant in Central Islip that was captured on surveillance cameras.",https://www.foxnews.com/us/new-york-man-pleads-guilty-fatal-shooting-captured-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Ismael-Rodriguez-Rosado-mugshot.jpg,2023-06-06T01:41:39Z,"An East Islip, New York, man pleaded guilty to murder and firearm charges in connection to the fatal shooting of a 31-year-old man in 2021, that was captured on video.
Suffolk County District Attorn… [+2586 chars]",fox-news,Fox News
Associated Press,Chinese ex-official's wife says repatriation pressure turned life 'upside-down' overnight,"Former Chinese official Xu Jin's wife has stated pressure from CCP operatives pressuring her into returning home has turned her family's life ""upside-down.""",https://www.foxnews.com/world/chinese-ex-officials-wife-says-repatriation-pressure-turned-life-upside-down-overnight,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/zhu_yong.jpg,2023-06-06T01:24:16Z,"A former Chinese official and his wife had left their homeland and kept their U.S. address private. Yet eight years later, two strangers were banging on their New Jersey front door and twisting the h… [+4454 chars]",fox-news,Fox News
Bradford Betz,US Postal Service reveals states where mail carriers faced most dog attacks in 2022,"The U.S. Postal Service says there were more than 5,300 incidents in 2022 of postal workers being attacked by dogs, with California reporting the most incidents.",https://www.foxnews.com/us/us-postal-service-reveals-states-mail-carriers-faced-most-dog-attacks-2022,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/USPS-Postal-Worker.jpg,2023-06-06T01:23:57Z,"More than 5,300 postal workers across the U.S. were attacked by dogs while trying to deliver mail in 2022, according to the U.S. Postal Service. 
The USPS revealed the number last Thursday in its na… [+1325 chars]",fox-news,Fox News
Associated Press,Mexico's AMLO-backed ruling party wins governorship in longtime conservative stronghold,Mexico's center-right Institutional Revolutionary Party has been dealt a devastating blow following the election of leftist Delfina Gómez to the State of Mexico's governorship.,https://www.foxnews.com/world/mexicos-amlo-backed-ruling-party-wins-governorship-longtime-conservative-stronghold,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/morena_win.jpg,2023-06-06T01:22:03Z,"The ruling party of Mexico's President Andrés Manuel López Obrador won the governorship of the country's most populous state, dealing a life-threatening blow to the old ruling Institutional Revolutio… [+4806 chars]",fox-news,Fox News
Associated Press,Cherokee Nation leader re-elected in landslide vote,"Democratic Cherokee Nation Principal Chief Chuck Hoskin Jr. won re-election to the tribe's highest leadership position in a landslide vote, which was certified Monday.",https://www.foxnews.com/politics/cherokee-nation-leader-re-elected-landslide-vote,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/chuck_hoskin.jpg,2023-06-06T01:20:47Z,"<ul><li>Democratic Cherokee Nation Principal Chief Chuck Hoskin Jr. was re-elected with 63% of the vote in a four-way race, per results certified Monday.</li><li>Hoskin, 38, and running mate Bryan Wa… [+2455 chars]",fox-news,Fox News
Associated Press,Partisan rift stalls PA's proposed statute of limitations waiver for sex abuse cases,Partisan conflict over amendments packaged with a temporary waiver on the statute of limitations for childhood sex abuse claims have stalled the endeavor in Pennsylvania's Legislature.,https://www.foxnews.com/politics/partisan-rift-stalls-pas-proposed-statute-limitations-waiver-sex-abuse-cases,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/pennsylvania_sex_abuse.jpg,2023-06-06T01:19:20Z,"Child sexual abuse survivors pressed Pennsylvania lawmakers Monday to move ahead with opening a two-year window for them to file otherwise outdated lawsuits over their claims, but a partisan fight in… [+2772 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink",Showtime drops Louis C.K. #MeToo documentary: source,"A documentary reportedly about Louis C.K. and his life post #MeToo scandal was cancelled by Showtime months after execs boasted about the comedians ""come back.""",https://www.foxnews.com/entertainment/showtime-drops-louis-ck-metoo-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/louis-ck-showtime-documentary.jpg,2023-06-06T01:10:57Z,"A documentary that reportedly followed the downfall of Louis C.K. post #MeToo scandal has been scrapped by Showtime.
""The project is no longer moving forward at Showtime,"" a source confirmed with Fo… [+2679 chars]",fox-news,Fox News
Greg Wehner,"Texas-bound Southwest flight delayed to remove unruly passenger, to other flyers' delight: video","A Southwest plane in New Orleans, Louisiana was held on May 29 after a woman asked to get off the plane refused, resulting in deputies getting called in to help.",https://www.foxnews.com/us/texas-bound-southwest-flight-delayed-remove-unruly-passenger-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Southwest-Passenger-Removed.jpg,2023-06-06T01:02:18Z,"A Houston, Texas-bound Southwest airplane at a terminal in New Orleans was held on May 29 to allow authorities to remove a passenger who refused to disembark when asked.
In a video posted to social … [+1524 chars]",fox-news,Fox News
Scott Thompson,Michael Block comes up short in US Open qualifier after magical PGA Championship run,"Michael Block, the teaching pro that became an instant household name during the 2023 PGA Championship, came up just short in his U.S. Open qualifier on Monday.",https://www.foxnews.com/sports/michael-block-comes-short-u-s-open-qualifier-magical-pga-championship-run,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Michael-Block.jpg,2023-06-06T00:53:17Z,"Michael Block, the club professional who won the hearts of every golf fan with his performance at the 2023 PGA Championship at Oak Hill last month, attempted to qualify for this years U.S. Open on Mo… [+2772 chars]",fox-news,Fox News
