author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump salutes Sgt. Michael Verardo, wounded Afghanistan veteran who inspired Independence Fund’s trackchairs","Retired Sgt. Michael Verardo, gravely wounded in Afghanistan, died at 36 as President Trump honored his sacrifice and legacy inspiring veterans’ Track Chair program.",https://www.foxnews.com/us/trump-salutes-sgt-michael-verardo-wounded-afghanistan-veteran-inspired-independence-funds-trackchairs,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/sgt-verardo-family-independence-fund.jpg,2025-08-28T01:58:18Z,"President Donald Trump is honoring Retired U.S. Army Sgt. Michael Verardo, one of the most catastrophically wounded heroes of the Afghanistan war, who passed away at age 40 on Tuesday due to complica… [+4754 chars]",fox-news,Fox News
,Dolphins GM Chris Grier says fans threatened his family in string of vile emails after team's lackluster year,"While many of the Dolphins GM Chris Grier's in-person interactions with fans have been positive, some emails targeted his children after last season's 8-9 finish.",https://www.foxnews.com/sports/dolphins-executive-chris-grier-says-angry-fans-threaten-his-family-after-teams-latest-disappointing-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chris-grier-miami-dolphins-general-manager.jpg,2025-08-28T01:30:41Z,"The Miami Dolphins finished last season with an 8-9 record and failed to qualify for the NFL playoffs. The disappointing year sparked ire from some of the Dolphins' faithful. 
Dolphins general manag… [+2229 chars]",fox-news,Fox News
,"MSNBC's Jen Psaki turns church school shooting into attack on prayer, Trump's DC crime crackdown",MSNBC host Jen Psaki blasted prayer and President Trump's D.C. crime strategy following the deadly shooting at Annunciation Catholic School in Minneapolis.,https://www.foxnews.com/media/msnbcs-jen-psaki-turns-church-school-shooting-attack-prayer-trumps-dc-crime-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jen-psaki-speaks-at-event.png,2025-08-28T01:00:55Z,Former Biden administration spokeswoman and current MSNBC host Jen Psaki blasted President Donald Trumps D.C. anti-crime crackdown and the power of prayer as she reacted to a church school shooting i… [+3318 chars],fox-news,Fox News
,CDC Director Susan Monarez refuses to be fired as other officials call it quits,CDC Director Susan Monarez has lawyered up and is refusing to step down despite the Trump administration moving to oust her from the job she was just confirmed to less than a month ago.,https://www.foxnews.com/politics/cdc-director-susan-monarez-refuses-fired-other-officials-call-quits,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-fires-cdc-director-susan-monarez-white-house-health-leadership-shakeup.jpg,2025-08-28T00:36:48Z,Longtime government scientist Susan Monarez is refusing to leave her position as director of the Centers for Disease Control and Prevention (CDC) after the Department of Health and Human Services (HH… [+4699 chars],fox-news,Fox News
,Bill Gates met with Trump to talk 'importance of US global health programs and health research': spox,"Microsoft co-founder Bill Gates met with President Donald Trump ""to discuss the importance of U.S. global health programs and health research,"" according to a spokesperson.",https://www.foxnews.com/politics/bill-gates-met-trump-talk-importance-us-global-health-programs-health-research-spox,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/bill-gates.jpg,2025-08-28T00:25:58Z,"Microsoft co-founder Bill Gates went to the White House on Tuesday for a meeting with the president, according to a Gates spokesperson.
In a statement obtained by Fox News Digital, the spokesperson … [+1027 chars]",fox-news,Fox News
,American stabbed defending women on German tram criticizes immigration policies after suspect released,"American tourist John Rudat was stabbed in the face while protecting two women from attackers on a German tram in Dresden, sustaining wounds from a six-inch blade.",https://www.foxnews.com/media/american-stabbed-defending-women-german-tram-criticizes-immigration-policies-suspect-released,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/john-rudat-german-tram-stabbing-2.jpg,2025-08-28T00:12:46Z,"The American tourist who was stabbed in the face while protecting two women on a tram in Germany is speaking out about what he calls Europes ""immigration problem.""
In an interview after his release … [+2772 chars]",fox-news,Fox News
,NFL places Texans' Jimmie Ward on Commissioner Exempt List following two arrests,The NFL placed Houston Texans' safety Jimmie Ward on the Commissioner Exempt List Tuesday following a pair of arrests in June and August.,https://www.foxnews.com/sports/nfl-places-texans-jimmie-ward-commissioner-exempt-list-following-two-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/texans-jimmie-ward-nfl-exempt-list.jpg,2025-08-28T00:09:22Z,"The NFL announced Tuesday that Houston Texans safety Jimmie Ward was placed on the Reserve/Commissioner Exempt List.
Ward, 34, faces a felony domestic violence charge stemming from an arrest in June… [+2596 chars]",fox-news,Fox News
,"Travis Kelce joins Sydney Sweeney as American Eagle partner, after Taylor Swift engagement","Travis Kelce expanded his business empire with an American Eagle partnership, launching the 'AE x TK' collection amid his high-profile engagement to Taylor Swift.",https://www.foxnews.com/sports/travis-kelce-joins-sydney-sweeney-american-eagle-sponsor-after-taylor-swift-engagement,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/sydney-sweeney-taylor-swift-travis-kelce.jpg,2025-08-28T00:00:09Z,"Travis Kelce's engagement to Taylor Swift has been public for just one day, and he is already expanding his business empire. 
Kelce's lifestyle brand Tru Kolors is launching a new design collaborati… [+2043 chars]",fox-news,Fox News
,"South Korean, Vietnamese nationals among ICE's latest 'worst of the worst' roundup in Los Angeles: DHS","More than 5,000 illegal immigrants have been arrested in the Los Angeles area since June, including violent offenders with murder and sexual abuse convictions, according to DHS.",https://www.foxnews.com/us/south-korean-vietnamese-nationals-among-ices-latest-worst-worst-roundup-los-angeles-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dhs-kristi-noem-finger-pointing.jpg,2025-08-28T03:25:44Z,"More than 5,000 illegal immigrants have been arrested in the Los Angeles area since June, according to the Department of Homeland Security, including some of the ""worst of the worst"" violent offender… [+4048 chars]",fox-news,Fox News
,Pritzker says 'action will be met with a response' after Trump threatens to send National Guard to Chicago,"Illinois Gov. JB Pritzker said the state ""will not stand idly by"" if President Donald Trump follows through with his threat to deploy the National Guard to Chicago.",https://www.foxnews.com/politics/pritzker-says-action-met-response-after-trump-threatens-send-national-guard-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pritzker-and-johnson.jpg,2025-08-28T05:37:28Z,"Illinois' Democratic Gov. JB Pritzker said the state ""will not stand idly by"" if President Donald Trump makes good on his threat to deploy the National Guard to Chicago to respond to crime in the Win… [+3286 chars]",fox-news,Fox News
