author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,"Eleanor Coppola, Emmy-winning documentary filmmaker, dead at 87","Eleanor Coppola, Emmy-winning 'Hearts of Darkness' documentarian, died on Friday in California at 87 years old.",https://www.foxnews.com/entertainment/eleanor-coppola-emmy-winning-documentary-filmmaker-dead-87,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/1067194b-1.jpg,2024-04-13T00:09:23Z,"Eleanor Coppola, an Emmy-winning documentary filmmaker and artist, has died at 87.
Coppola died at her home in Rutherford, California, on Friday, her family said in a statement to the Associated Pre… [+742 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Pilar Arias","Honolulu tourist shuttle collides into group of pedestrians at cruise pier, 1 dead",One person died and multiple people were injured when a shuttle bus collided with pedestrians and concrete barriers at a Honolulu cruise ship terminal.,https://www.foxnews.com/us/honolulu-tourist-shuttle-collides-into-group-pedestrians-cruise-pier-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/honolulu-crash-3.jpg,2024-04-13T03:40:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1794 chars]",fox-news,Fox News
Ryan Morik,Masters co-leader Bryson DeChambeau rips sign out of ground before shot,"Masters co-leader Bryson DeChambeau played groundskeeper during the second round of the Masters, moving a large sign planted in the ground in order to give him a good angle on a shot.",https://www.foxnews.com/sports/masters-co-leader-bryson-dechambeau-rips-sign-ground-before-shot,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/bryson-sign.jpg,2024-04-13T03:31:20Z,"Bryson DeChambeau is well in the running for his first-ever green jacket, but it hasn't come without some heavy lifting literally.
The powerful LIV star was the solo leader through the first round a… [+1726 chars]",fox-news,Fox News
Ryan Morik,Arizona Coyotes players informed team is moving to Salt Lake City next season: reports,Arizona Coyotes general manager Bill Armstrong reportedly told players Friday that the team will be moving to Salt Lake City next season.,https://www.foxnews.com/sports/arizona-coyotes-players-informed-team-moving-salt-lake-city-next-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/coyotes-logo.jpg,2024-04-13T03:01:43Z,"Speculation, rumors and uncertainty about whether the NHL's Arizona Coyotes will move away from the desert got much more clarity Friday night.
Amid reports that the NHL was working on a contingency … [+1988 chars]",fox-news,Fox News
Fox News Staff,"SEAN HANNITY: Biden plans to lie, smear, slander and besmirch his way into a second term","Fox News host Sean Hannity says America is ""on the brink"" as President Biden attempts to ""lie, smear, slander"" and ""besmirch"" his way into a second term.",https://www.foxnews.com/media/sean-hannity-biden-plans-smear-slander-besmirch-way-second-term,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Sean-Hannity-Biden-plans-to-lie-his-way-into-a-second-term.jpg,2024-04-13T02:29:20Z,"Fox News host Sean Hannity says no one has ever been ""less capable of serving what is the toughest job in the world"" than President Biden on ""Hannity
."" 
SEAN HANNITY: Rest, relaxation: that is the… [+1143 chars]",fox-news,Fox News
"Stepheny Price, Maria Paronich",Trump defense challenges jury selection in criminal hush money trial,Judge Juan Merchan denied Trump's motion for a delay as his defense submitted a pre-trial letter challenging the jury selection just days before the trial begins in New York City.,https://www.foxnews.com/politics/trump-defense-challenges-jury-selection-criminal-hush-money-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2112635882.jpg,2024-04-13T02:21:51Z,"The defense team for former President Trump is challenging the jury selection in his criminal hush money trial, saying there are concerning issues that need to be addressed. 
Trump's defense submitt… [+3456 chars]",fox-news,Fox News
Louis Casiano,"Daughter of Army veteran killed in front yard calls for justice, change to policies: 'This is a vicious cycle'",The daughter of a California man who was shot and killed while in front of his home is calling for justice against the four men charged in his death.,https://www.foxnews.com/us/daughter-army-veteran-killed-front-yard-calls-justice-change-policies-vicious-cycle,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Sandoval-morales-moreno.jpg,2024-04-13T02:13:11Z,The daughter of a U.S. Army veteran who was killed in front of his California home while doing yard work called for changes to local criminal justice policies critics say have enabled criminals at th… [+3604 chars],fox-news,Fox News
Joseph Wulfsohn,"Bill Maher skewers Trump, GOP's shift on abortion: 'So killing babies is OK in some states?'",HBO's Bill Maher knocked former President Trump and Republicans for embracing a not-so-pro-life stance in supporting states to control their own abortion laws.,https://www.foxnews.com/media/bill-maher-skewers-trump-gops-shift-abortion-so-killing-babies-ok-some-states,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MaherTrump.jpg,2024-04-13T05:12:41Z,"""Real Time"" host Bill Maher took aim at former President Trump and Republicans for their dramatic shift on abortion as the 2024 election steadily approaches. 
Maher kicked off the panel discussion o… [+3248 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Arizona man hit with fire extinguisher after others hurl one off parking garage: police,An Arizona man was injured after he was hit with a fire extinguisher at a parking garage on Saturday night.,https://www.foxnews.com/us/arizona-man-hit-with-fire-extinguisher-after-others-hurl-one-off-parking-garage-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ab3eb28a-F1.jpg,2024-04-13T05:09:27Z,"An Arizona man's departure from a downtown parking garage was cut short after two people allegedly hurled a fire extinguisher from their rooftop, injuring him.
According to the Gilbert Police Depart… [+625 chars]",fox-news,Fox News
,Woman makes 911 call after 'completely naked' man enters women's locker room at Planet Fitness | Fox News Video,"Christopher Miller, 38, was arrested for indecent exposure at a Planet Fitness in North Carolina last week. (Gastonia Police Department)",https://www.foxnews.com/video/6350806246112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c075542-32a0-4868-a35d-669d3db5c07c/d8c7e810-dc55-441b-b69d-0968f6f98d7a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-04-13T04:35:41Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Elizabeth Pritchett,Tennessee man accused in Eliza Fletcher slaying convicted of raping woman year prior,"A Memphis jury found Cleotha Abston, 40, guilty of raping and kidnapping a woman in September 2021 – a year prior than when he allegedly kidnapped and killed Eliza Fletcher.",https://www.foxnews.com/us/tennessee-man-accused-eliza-fletcher-slaying-convicted-raping-woman-year-prior,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/AP22249544844682-crop.jpg,2024-04-13T07:51:58Z,"The Tennessee man accused of kidnapping and killing a Memphis teacher in 2022 was found guilty on Friday of kidnapping and raping a different woman a year prior.
Cleotha Abston, 40, was convicted by… [+2010 chars]",fox-news,Fox News
Hannah Ray Lambert,Crisis in California: Surge in migrant boat landings brings 'chaos' to seaside communities,"Illegal immigrants are increasingly risking the Pacific Ocean to sneak into the United States, endangering themselves and marine agents, according to border officials.",https://www.foxnews.com/media/crisis-california-surge-migrant-boat-landings-brings-chaos-seaside-communities,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Crisis-in-California-migrant-boats.jpg,2024-04-13T09:30:50Z,"SAN DIEGO Conditions at Marine Street Beach were as beautiful as they get crystal clear water, sunny blue skies. Perfect, except for the motorboat speeding toward Jack Enright.
Enright, a San Diego … [+5288 chars]",fox-news,Fox News
Scott McDonald,Suspect among six dead in Australian stabbing spree at busy shopping center: police,"At least six people, including the suspect, are dead after a stabbing spree at Bondi Junction Westfield, a six-level shopping mall in Sydney, Australia, on Saturday.",https://www.foxnews.com/world/suspect-among-six-dead-australian-stabbing-spree-shopping-center-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2147763182-scaled.jpg,2024-04-13T09:08:22Z,"At least six people are dead after a stabbing spree in Australia on Saturday afternoon, including the suspect who was shot to death by a police officer, authorities confirmed.
The incident took plac… [+1115 chars]",fox-news,Fox News
Fox News Staff,"Black people ‘prospered’ under Trump, not Biden: Leo Terrell","Civil rights attorney says former President Trump’s likability and policy choices are bringing in Black voters and upending the media's ""false narrative.""",https://www.foxnews.com/media/black-people-trump-nightmare-left-wing-media-leo-terrell,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Black-supporter-who-hugged-Trump-rips-media-This-is-the-most-disturbing-part.jpg,2024-04-13T09:00:33Z,"Fox News contributor Leo Terrell called the viral image of a Black supporter hugging former President Trump at an Atlanta Chick-fil-A a ""nightmare"" for the left-wing media and their ""false narrative""… [+2689 chars]",fox-news,Fox News
Brittany Kasko,College students can be 'Marriage Pact'-matched with 'backup plan' spouse if all else fails,"A college student created a survey for students on college campuses that will match them with their most compatible mate. The Marriage Pact is intended to serve as a dating ""backup plan.""",https://www.foxnews.com/lifestyle/college-students-marriage-pact-matched-backup-plan-spouse-all-else-fails,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/marriage2.jpg,2024-04-13T09:00:23Z,"A college student is helping young adults feel more confident in the future of their love life with a new insurance policy tool. 
Finding ""the one"" can be something that happens early in life for so… [+5233 chars]",fox-news,Fox News
Hannah Grossman,Pompeo warns diversity chief who espoused anti-American 'Marxist dogma' will 'destroy the State Department',Former Secretary of State Mike Pompeo said the hiring of DEI chief Zakiya Carr Johnson will 'destroy the State Department' and make America 'less safe.',https://www.foxnews.com/media/pompeo-diversity-chief-espoused-antiamerican-marxist-dogma-destroy-state-department,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden-pompeo.jpg,2024-04-13T09:00:02Z,"Former Secretary of State Mike Pompeo said the State Department's new senior DEI hire will ""destroy"" the foreign affairs agencyand make America ""less safe"" in an interview Friday with Fox News Digita… [+4664 chars]",fox-news,Fox News
Fox News,Suspect among six dead in Australian stabbing spree at busy shopping center: police,,https://www.foxnews.com/world/six-reported-dead-in-australian-stabbing-spree-at-busy-shopping-center-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2147763692-scaled.jpg,2024-04-13T08:59:59Z,"Six people are reported dead from a stabbing spree Saturday afternoon in Australia, and that includes the suspect who was shot to death by a police officer.
The incident occurred at Bondi Junction W… [+1013 chars]",fox-news,Fox News
Audrey Conklin,"James Crumbley, Michigan school shooter's father, whines he's a 'martyr' in jail calls","Michigan school shooter Ethan Crumbley's father, James Crumbley, called himself a ""martyr"" fighting for ""freedom"" in jail calls before his sentencing on April 9.",https://www.foxnews.com/us/james-crumbley-michigan-school-shooters-father-whines-hes-martyr-jail-calls,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/BeFunky-collage-11-1.jpg,2024-04-13T08:00:58Z,"James Crumbley, father of Oxford High School shooter Ethan Crumbley, calls himself a ""martyr"" and says he feels like he ""joined the military"" in jail calls obtained by Fox News Digital.
An Oakland C… [+6125 chars]",fox-news,Fox News
Christina Coulter,Jennifer Pan case: Plot to kill parents for inheritance unravels with hitmen scheme,Jennifer Pan pretended she was also a victim in the home invasion that left her mother dead and her father in a coma. The unraveling of her scheme is the subject of a new Netflix doc.,https://www.foxnews.com/us/jennifer-pan-case-plot-kill-parents-inheritance-unravels-hitmen-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Pan-split.jpeg,2024-04-13T08:00:49Z,"A new documentary delves into the chilling case of a Canadian woman who orchestrated her parents' murders after they unraveled her decade-long ruse. 
Jennifer Pan, her boyfriend Daniel Wong and his … [+5174 chars]",fox-news,Fox News
Julia Johnson,Biden resists pulling controversial judicial nominee Adeel Mangi despite Democrat defectors,President Biden's White House is digging in its heels and pushing controversial judicial nominee Adeel Mangi despite waning Democratic support.,https://www.foxnews.com/politics/biden-resists-controversial-judicial-nominee-democrat-defectors,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rectangle-Inset-right.jpg,2024-04-13T10:00:05Z,"The White House is not taking any cues from Republicans who have advised President Biden to withdraw a controversial judicial nomination.
Instead, it's digging in its heels to lobby Democratic senat… [+5676 chars]",fox-news,Fox News
Nicole Pelletiere,"Rare wolf's fate revealed, an upcoming cicada invasion and more trending Lifestyle news","In case you missed these in Lifestyle this week, soak up these top headlines — including stories about tasty American cuisine, faith, family, American ingenuity and much more.",https://www.foxnews.com/lifestyle/rare-wolfs-killing-investigated-upcoming-cicada-invasion-trending-lifestyle-news,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/lifestyle-weekend-split-wolf-cicada-pumpkin.jpg,2024-04-13T10:00:03Z,"Lifestyle stories from this week included some surprising nature tales, amazing food revelations, a cicada invasion alert to homeowners and much more.
Fun quizzes and crosswords are always available… [+3221 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Apollo the robot joins Mercedes-Benz assembly line production,A Mercedes-Benz Manufacturing factory in Hungary is using humanoid robots to help with human staffing shortages on the factory floor.,https://www.foxnews.com/tech/apollo-robot-joins-mercedes-benz-assembly-line-production,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/1-Apollo-the-robot-joins-Mercedes-Benz-assembly-line-production.jpg,2024-04-13T10:00:02Z,"You just knew this was coming. No doubt, you've heard about the staffing shortages in factories. And guess what? The solution seems to be robots.
At Mercedes-Benz Manufacturing in Hungary, theyve sw… [+4160 chars]",fox-news,Fox News
