author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Prince George celebrates 10th birthday with new portrait,"Prince William and Kate Middleton's oldest child, Prince George, looks all grown up in a new portrait released ahead of his 10th birthday Saturday.",https://www.foxnews.com/entertainment/prince-george-celebrates-10th-birthday-new-portrait,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/geroge.jpg,2023-07-22T01:58:48Z,"Prince George is turning 10.
In annual royal tradition, Kate Middleton and Prince William released a new portrait of their oldest child ahead of his milestone birthday Saturday.
According to Kensin… [+2066 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The media are creating the most ridiculous excuses for Biden's scandals,"Fox News' Jesse Watters accuses the mainstream media of providing cover for, ignoring and making excuses for the various scandals President Biden and his White House are facing, especially the Hunter investigation.",https://www.foxnews.com/media/jesse-watters-media-creating-most-ridiculous-excuses-bidens-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Watters.jpg,2023-07-22T01:49:11Z,"Fox News host Jesse Watters lambasted media on ""Jesse Watters Primetime"" Friday for appearing to provide cover for President Biden in the Hunter Biden investigation and various over controversies he … [+1430 chars]",fox-news,Fox News
Ryan Morik,Padres' Juan Soto hits 910 feet of home runs amid trade speculation,"Juan Soto arrived in San Diego last year. Because of the Padres' disappointing season, Soto could be on the move again at the MLB trade deadline.",https://www.foxnews.com/sports/padres-juan-soto-hits-910-feet-worth-home-runs-amid-trade-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/juan-soto.jpg,2023-07-22T01:42:05Z,"If teams want to spend for Juan Soto, his price is escalating.
The San Diego Padres star blasted a pair of home runs Friday night that traveled a combined 910 feet in Detroit.
In Soto's first at-ba… [+1720 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Texas Army base vehicle accident kills 1 soldier, injures 5 others","A Texas Army base accident left one soldier dead and five others injured at Fort Bliss, the 1st. Armored Division confirmed in a social media post late Friday.",https://www.foxnews.com/us/texas-army-base-vehicle-accident-kills-1-soldier-injures-5-others,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/34.png,2023-07-22T01:31:16Z,"One Army soldier is dead, and five others are injured, after a vehicle accident Friday morning at Fort Bliss, El Paso, Texas, Fox News has learned.
In a Twitter post, Fort Bliss and the 1st Armored … [+618 chars]",fox-news,Fox News
Perri Blumberg,Regular sugar vs. artificial sweetener: Is one worse for you than another? Experts chime in,"Regular sugar and artificial sweeteners are often consumed around the globe. Here’s what nutritionists want you to know, plus the differences between the two.",https://www.foxnews.com/lifestyle/regular-sugar-vs-artificial-sweetener-one-worse-another-experts-chime,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/sugar-and-artificial-sweetener.jpg,2023-07-22T01:28:34Z,"Sugar or artificial sweeteners? This may become quite the head scratcher when people are debating which of these is ""healthier.""  
Experts do agree, though, that these products are virtually omnipre… [+9415 chars]",fox-news,Fox News
Ryan Morik,Vikings first-round pick Jordan Addison 'truly sorry' for driving incident; he allegedly hit 140 mph,Minnesota Vikings first-round draft pick Jordan Addison apologized for his actions Thursday after he was cited by police for driving 140 mph.,https://www.foxnews.com/sports/vikings-first-round-pick-jordan-addison-truly-sorry-reckless-driving-incident-traveling-140-mph,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jordan-Addison.jpg,2023-07-22T01:22:43Z,"Minnesota Vikings
 first-round pick Jordan Addison was cited early Thursday morning for reckless driving after allegedly driving 140 mph in a Lamborghini Urus.
The wide receiver said Friday he used… [+1908 chars]",fox-news,Fox News
Brie Stimson,"Ohio officers rescue ‘distressed’ raccoon with mayo jar on its head, video shows: ‘Never know what you’ll see’","Police officers in Ohio removed a mayonnaise jar from a ""distressed"" raccoon's head during a night shift in a Cleveland suburb recently, video shows.",https://www.foxnews.com/us/ohio-officers-rescue-distressed-raccoon-mayo-jar-head-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/raccoon-rescue.jpg,2023-07-22T01:17:48Z,"Ohio police officers working the night shift in a Cleveland suburb recently came to the rescue of a ""distressed"" raccoon who somehow got a jar of mayonnaise stuck on its head. 
The Painesville Polic… [+1219 chars]",fox-news,Fox News
Joseph Wulfsohn,NYT panned for saying RFK Jr. hearing 'raised thorny questions' whether 'misinformation' is protected speech,Critics pummeled The New York Times for questioning whether inaccurate speech is protected by the Constitution after Robert F. Kennedy Jr. testified on Capitol Hill.,https://www.foxnews.com/media/nyt-panned-saying-rfk-jr-hearing-raised-thorny-questions-misinformation-protected-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/RFK-pic.jpg,2023-07-22T01:00:07Z,"The New York Times was pummeled by critics for saying Thursday's congressional hearing featuring Democratic presidential candidate Robert F. Kennedy Jr. ""raised thorny questions"" about whether misinf… [+3186 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: Voters want a winner, not a whiner","Fox News host Laura Ingraham gives her take on the Biden bribery allegations as well as a warning to 2024 presidential contenders on ""The Ingraham Angle.""",https://www.foxnews.com/family/laura-ingraham-voters-want-winner-not-whiner,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Angle721.jpg,2023-07-22T00:58:59Z,"Fox News host Laura Ingraham gives her take on President Bidens bribery allegations as well as some cautionary advice to 2024 presidential contenders on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Camp… [+2156 chars]",fox-news,Fox News
Chantz Martin,"Dan Synder, wife Tanya, say being owners of Commanders was 'the privilege of a lifetime'",Dan and Tanya Snyder broke their silence Friday by releasing a statement to thank the Washington franchise's fans and current and former players.,https://www.foxnews.com/sports/dan-synder-wife-tanya-say-being-owners-commanders-was-privilege-lifetime,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Dan-Tanya-Snyder.jpg,2023-07-22T00:54:16Z,"NFL owners unanimously approved the sale of the Washington Commanders to a group led by billionaire Josh Harris Thursday.
Harris, who also owns the Philadelphia 76ers and the New Jersey Devils, expr… [+3234 chars]",fox-news,Fox News
