author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrea Margolis, Liz Friden",Officials respond to drone sighting near major Air Force base in Ohio: 'Taking all appropriate measures',"Unusual drones were recently spotted near Wright-Patterson Air Force Base in Greene County, Ohio, prompting investigation from U.S. officials.",https://www.foxnews.com/us/officials-respond-drone-sighting-major-air-force-base-ohio-taking-all-appropriate-measures,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/screenshot-2024-12-16-at-8.35.26 pm.png,2024-12-17T01:45:44Z,"Government officials have responded to the recent drone sightings near an Air Force base in Ohio on Monday, noting that the incidents appear unrelated to the unusual sightings in the Northeast.
The … [+2766 chars]",fox-news,Fox News
Louis Casiano,US Customs and Border Protection pilot killed in helicopter crash near San Diego,"A U.S. Customs and Border Protection (CBP) pilot died Monday after the crash of a helicopter near San Diego and the southern border, authorities said.",https://www.foxnews.com/us/us-customs-border-protection-pilot-killed-helicopter-crash-near-san-diego,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/customs-and-border-protection-patch.jpg,2024-12-17T01:39:57Z,"A U.S. Customs and Border Protection pilot was killed in a Monday helicopter crash near the southern border in California, authorities said. 
The Eurocopter AS35 helicopter went down around 10:15 a.… [+1172 chars]",fox-news,Fox News
Ryan Gaydos,Spurs' Gregg Popovich releases statement as he recovers from stroke,"San Antonio Spurs head coach Gregg Popovich released a statement on Monday night as he continues to recover from the ""mild stroke"" he suffered last month.",https://www.foxnews.com/sports/spurs-gregg-popovich-releases-statement-he-recovers-from-stroke,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gregg-popovich.jpg,2024-12-17T01:35:43Z,"San Antonio Spurs head coach Gregg Popovich thanked supporters in a statement on Monday as he continued to recover from a ""mild stroke"" he suffered in November.
Popovich, 75, has been sidelined inde… [+1476 chars]",fox-news,Fox News
Louis Casiano,California man sentenced for 'birth tourism' scheme for affluent Chinese women,A California man at the center of a birth tourism scheme that charged pregnant Chinese women top dollar was sentenced to more than three years in prison.,https://www.foxnews.com/us/california-man-sentenced-birth-tourism-scheme-affulent-chinese-women,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/chinesebabycase.jpg,2024-12-17T01:20:09Z,"A Southern California man was sentenced Monday to more than three years in prison for operating a ""birth tourism"" scheme where affluent pregnant Chinese women paid thousands of dollars to travel and … [+2688 chars]",fox-news,Fox News
Janelle Ash,Jay-Z’s lawyer says sexual assault accusations are ‘demonstrably false’,"Jay-Z's lawyer, Alex Spiro, continues to shoot down his client's association with a sexual assault lawsuit that includes Sean ""Diddy"" Combs.",https://www.foxnews.com/entertainment/jay-zs-lawyer-says-sexual-assault-accusations-demonstrably-false,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/6e0be26f-jay-z.jpg,2024-12-17T01:14:41Z,"Jay-Z's lawyer has continued to defend his client after he was named in a lawsuit, filed against Sean ""Diddy"" Combs, about a woman accusing the rap moguls of sexual assault when she was 13.
Alex Spi… [+5186 chars]",fox-news,Fox News
Andrea Margolis,Greg Abbott blasts migrant accused of setting Texas home on fire with children inside: 'Locate & deport',"Pedro Luis Parra Pulgar, the migrant accused of setting his house on fire with his three children inside, was criticized in an X post by Texas Governor Greg Abbott on Monday.",https://www.foxnews.com/us/greg-abbott-blasts-migrant-accused-setting-texas-home-fire-children-inside-locate-deport,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/7e07a282-diagonal-paint-6.jpg,2024-12-17T01:14:37Z,"Texas Gov. Greg Abbott recently lambasted the migrant who allegedly tried killing his children in a house fire, and vowed to work with President-elect Trump's incoming ""border czar"" to enforce law an… [+1957 chars]",fox-news,Fox News
Fox News Staff,LAURA: A real president answers questions,"Fox News host Laura Ingraham says a ""real president answers questions"" as she reflects on President-elect Donald Trump's openness with the media on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-real-president-answers-questions,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/video-85.jpg,2024-12-17T01:04:55Z,"Fox News host Laura Ingraham discusses President-elect Donald Trumps relationship with the press on ""The Ingraham Angle
."" 
LAURA INGRAHAM: A real president answers questions. That's the focus of t… [+807 chars]",fox-news,Fox News
Andrea Margolis,"Trump unveils picks for his future ambassadors to Japan, Austria and other countries: 'PUT AMERICA FIRST'","In a series of Truth Social posts on Monday, President-elect Trump announced his ambassadorial picks to Japan, the Dominican Republic, Austria, Luxembourg and Uruguay.",https://www.foxnews.com/politics/trump-unveils-picks-his-future-ambassadors-japan-austria-other-countries-put-america-first,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/5721e19c-trump.jpg,2024-12-17T00:37:15Z,"President-elect Trump announced his nominations for U.S. ambassadors to five countries on Monday, including Austria and Japan.
In a series of Truth Social posts on Monday night, the incoming preside… [+2979 chars]",fox-news,Fox News
Peter Pinedo,Top Harris aide invokes radical activist who said 'America deserved 9/11' while plotting future for Dems,"A top aide on Harris' failed presidential campaign recently called for more cultural voices like Hasan Piker, who previously faced backlash for saying ""America deserved 9/11.""",https://www.foxnews.com/politics/top-harris-aide-invokes-radical-activist-who-said-america-deserved-9-11-while-plotting-future-dems,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/hasan-piker-palestinian-relief-fundraising.jpg,2024-12-17T00:29:05Z,"A top aide on Vice President Harris' failed presidential campaign recently called for more cultural voices like the vocal anti-America and anti-Israel Twitch star, Hasan Piker, who previously faced b… [+4258 chars]",fox-news,Fox News
Ashley Carnahan,"Drones flying over the country are 'lawful,' nothing indicates a 'public safety risk,' says top WH official",White House National Security Communications Adviser John Kirby breaks down the mystery surrounding reported drone sightings.,https://www.foxnews.com/media/drones-flying-over-country-lawful-nothing-indicates-public-safety-risk-says-top-wh-official,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/AP23284656227640.jpg,2024-12-17T00:23:45Z,"White House National Security Communications Adviser John Kirby said the White Houses assessment, in coordination with the FBI and state and local officials, is that the mysterious drones flying over… [+2345 chars]",fox-news,Fox News
