author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Seth Meyers screams 'democracy is on fire' after Supreme Court Texas ruling,Late night host Seth Meyers declared that “democracy is on fire” after the Supreme Court ruling on the Texas Heartbeat Act.,https://www.foxnews.com/media/seth-meyers-screams-democracy-is-on-fire-after-supreme-court-texas-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/seth-meyers.jpg,2021-09-10T01:59:40Z,"Late night host Seth Meyers declared that ""democracy is on fire"" after the Supreme Court ruling on the Texas Heartbeat Act.
On Wednesdays ""Late Night"" episode, Meyers lamented that the nation faced … [+2589 chars]",fox-news,Fox News
Kyle Morris,RNC to sue Biden admin over vaccine mandates,"RNC Chairwoman Ronna McDaniel announced Thursday that the RNC intends to sue President Joe Biden over new COVID-19 vaccine mandates, which directly impact the private sector.",https://www.foxnews.com/politics/rnc-announces-intention-to-sue-biden-admin-over-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Ronna-McDaniel-Reuters.jpg,2021-09-10T01:51:56Z,"Republican National Committee (RNC) Chairwoman Ronna McDaniel announced Thursday that the RNC intends to sue President Joe Biden over new COVID-19 vaccine mandates, which directly impact the private … [+2162 chars]",fox-news,Fox News
OutKick,Keyshawn Johnson remembers Tony Romo as a ‘diva’ QB,"First Take finally found itself a hot take after Keyshawn Johnson called out former Dallas Cowboys quarterback, Tony Romo, as a “diva.”",https://www.foxnews.com/sports/keyshawn-johnson-tony-romo-diva-qb,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/tony-romo-34f225c240a66510VgnVCM100000d7c1a8c0____.jpg,2021-09-10T01:50:10Z,"First Take finally found itself a hot take after Keyshawn Johnson called out former Dallas Cowboys quarterback, Tony Romo, as a ""diva.""
Tackling the lack of double standard in treatment of quarterba… [+1803 chars]",fox-news,Fox News
Jon Brown,Harris assails Texas abortion law as 'patently unconstitutional',"Vice President Kamala Harris condemned the Texas abortion law as ""patently unconstitutional"" and called for Roe v. Wade to be codified.",https://www.foxnews.com/politics/harris-calls-texas-abortion-law-patently-unconstitutional-urges-roe-v-wade-to-be-codified,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-09-10T01:48:51Z,"Vice President Kamala Harris condemned the Texas abortion law as ""patently unconstitutional"" on Thursday and called for the Supreme Court's Roe v. Wade decision to be codified into law.
Harris excor… [+2037 chars]",fox-news,Fox News
Associated Press,"Manaea fans 9, A’s beat White Sox 3-1","Sean Manaea struck out nine in seven dominant innings, and the Oakland Athletics beat the Chicago White Sox 3-1 on Thursday.",https://www.foxnews.com/sports/manaea-fans-9-as-beat-white-sox-3-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Sean-Manaea.jpg,2021-09-10T01:44:44Z,"Sean Manaea struck out nine in seven dominant innings, and the Oakland Athletics beat the Chicago White Sox 3-1 on Thursday.
Manaea (9-9) allowed one run and five hits in his first win since July 28… [+3383 chars]",fox-news,Fox News
Associated Press,Gonzaga coach Few smelled of alcohol prior to DUI arrest,"Gonzaga basketball coach Mark Few's breath smelled of alcohol and he had bloodshot eyes on the night he was arrested on suspicion of driving under the influence, though he initially told a police officer he had not been drinking, according to newly released d…",https://www.foxnews.com/sports/gonzaga-coach-few-smelled-of-alcohol-prior-to-dui-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mark-Few.jpg,2021-09-10T01:39:52Z,"Gonzaga basketball coach Mark Few's breath smelled of alcohol and he had bloodshot eyes on the night he was arrested on suspicion of driving under the influence, though he initially told a police off… [+2971 chars]",fox-news,Fox News
Michael Ruiz,Durst murder trial: Prosecutor says cadaver note proves guilt; defense closing arguments to resume Monday,"The infamous cadaver note in Robert Durst’s murder trial should be his undoing, the lead Los Angeles prosecutor argued during his closing remarks in the 56-day trial Thursday.",https://www.foxnews.com/us/durst-murder-trial-cadaver-closing-arguments-to-resume-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21244774846743.jpg,2021-09-10T01:39:17Z,"The infamous cadaver note in Robert Durstsmurder trial should be his undoing, the lead Los Angeles prosecutor argued during his closing remarks in the 56-day trial Thursday.
Thats because, in the 78… [+5122 chars]",fox-news,Fox News
Yael Halon,"Surgeon general addresses public on vaccine fertility concerns, natural immunity, and reported side effects","With COVID-19 cases on the rise again in the US, health officials are urging the public to vaccinate themselves against the highly contagious virus, warning that the overwhelming majority of deaths and hospitalizations from the virus continue to be among unva…",https://www.foxnews.com/media/surgeon-general-vaccine-hesitancy-fertility-natural-immunity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcfaabfa-92f6-4b2c-9f66-b9f8466bdee7/56f0f9fb-c616-4f83-99ab-a27f73dbd71b/1280x720/match/image.jpg,2021-09-10T01:37:57Z,"With COVID-19 cases
 on the rise again in the U.S., health officials are urging the public to vaccinate themselves against the deadly disease, warning that the overwhelming majority of deaths and ho… [+5092 chars]",fox-news,Fox News
Associated Press,"O'Neill homers, Cards win 2-1 to salvage split with Dodgers","Tyler O’Neill hit a tiebreaking homer, Cardinals relievers combined for five scoreless innings, and St. Louis salvaged a split of its four-game series against the Los Angeles Dodgers with a 2-1 win on Thursday.",https://www.foxnews.com/sports/oneill-homers-cards-win-2-1-to-salvage-split-with-dodgers,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tyler-ONeill.jpg,2021-09-10T01:36:33Z,"Tyler ONeill hit a tiebreaking homer, Cardinals relievers combined for five scoreless innings, and St. Louis salvaged a split of its four-game series against the Los Angeles Dodgers with a 2-1 win on… [+4088 chars]",fox-news,Fox News
Associated Press,"Yankees' Taillon out with ankle tear, Britton has TJ surgery","Yankees starter Jameson Taillon was added to the 10-day injured list Thursday with a partial tear of a tendon in his right ankle, and manager Aaron Boone also said reliever Zack Britton has had season-ending Tommy John surgery.",https://www.foxnews.com/sports/yankees-taillon-out-ankle-tear-britton-tj-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jameson-Taillon.jpg,2021-09-10T01:32:00Z,"Yankees starter Jameson Taillon was added to the 10-day injured list Thursday with a partial tear of a tendon in his right ankle, and manager Aaron Boone also said reliever Zack Britton has had seaso… [+2108 chars]",fox-news,Fox News
