author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Bryan Kohberger's stunning claims draw fiery response from defense expert who uncovered key evidence,"A former Kohberger defense expert claims mystery hairs found at the murder scene were not Kohberger’s, raising new questions as he seeks to withdraw his guilty plea in court.",https://www.foxnews.com/true-crime/bryan-kohbergers-stunning-claims-draw-fiery-response-from-defense-expert-who-uncovered-key-evidence,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryan-kohberger-idaho-four-sentencing_01.jpg,2026-07-29T01:43:06Z,FIRST ON FOX - A forensic expert formerly retained by Bryan Kohberger's defense is raising questions about hair evidence recovered from the off-campus home where four University of Idaho students wer… [+4885 chars],fox-news,Fox News
,New Maine law limits police cooperation with federal immigration officials,"Three new laws restrict cooperation between Maine law enforcement and ICE, including limiting cooperation with federal immigration officials.",https://www.foxnews.com/politics/maine-law-limits-police-cooperation-federal-immigration-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ice-agent.jpg,2026-07-29T01:30:53Z,"A new law in Maine will limit state and local law enforcement agencies' cooperation with federal immigration officials.
The law is set to take effect on Wednesday, along with other measures that see… [+3611 chars]",fox-news,Fox News
,"Bari Weiss poaches conservative NY Times columnist, others join '60 Minutes' in CBS program shakeup","Ross Douthat leaves the New York Times after 17 years to join ""60 Minutes"" as a correspondent under new executive producer Nick Bilton's shakeup.",https://www.foxnews.com/media/bari-weiss-poaches-conservative-ny-times-columnist-others-join-60-minutes-cbs-program-shakeup,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bari-weiss-november-2024.jpg,2026-07-29T01:30:41Z,"CBS News editor-in-chief Bari Weiss poached one of her former New York Times colleagues as part of the network's major shakeup of ""60 Minutes"" ahead of its 59th season.
Newly minted ""60 Minutes"" exe… [+2578 chars]",fox-news,Fox News
,GOP governor survives challenge from Bitcoin evangelist in gubernatorial runoff,South Dakota's first gubernatorial primary runoff pitted incumbent Larry Rhoden against outsider Toby Doeden after neither cleared the 35% threshold to win outright.,https://www.foxnews.com/politics/gop-governor-survives-challenge-from-bitcoin-evangelist-gubernatorial-runoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/larry-rhoden-toby-doeden.jpg,2026-07-29T01:19:08Z,"South Dakota Gov. Larry Rhoden fended off a primary challenge from businessman and Bitcoin evangelist Toby Doeden on Tuesday, winning the first gubernatorial primary runoff in state history and advan… [+3053 chars]",fox-news,Fox News
,Aaron Rodgers doubles down on retirement plans at Steelers training camp: 'This is it',"Aaron Rodgers told reporters at Steelers training camp there is ""zero debate"" about his retirement after this final season — his 22nd in the NFL.",https://www.foxnews.com/sports/aaron-rodgers-doubles-down-retirement-plans-steelers-training-camp-this-is-it,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/aaron-rodgers-steelers-wild-card-fox-news-001.jpeg,2026-07-29T01:17:44Z,"If you didn't believe Aaron Rodgers when he first said this would be his final season, maybe now it will sink in.
Rodgers, who re-signed with the Pittsburgh Steelers this offseason and said that his… [+2192 chars]",fox-news,Fox News
,Sarah Michelle Gellar embraces Euro summer in the South of France with stunning bikini photos,"Sarah Michelle Gellar shared bikini photos from her Euro summer vacation in the South of France, exploring the Calanques near Cassis by boat.",https://www.foxnews.com/entertainment/sarah-michelle-gellar-embraces-euro-summer-south-france-stunning-bikini-photos,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/sarah-michelle-gellar-italy-2025.jpg,2026-07-29T01:16:30Z,"Sarah Michelle Gellar is joining the long list of celebrities embracing a ""Euro summer.""
The 49-year-old actress shared a collection of photos from her getaway in the South of France, where she spen… [+3694 chars]",fox-news,Fox News
,"Ex-Newsom mistress exposes wild affair step by step, reveals Kamala Harris advice to stay quiet","Ruby Rippey detailed her affair with then-Mayor Gavin Newsom step-by-step in ""Vanity Fair,"" revealing Kamala Harris privately advised her to stay silent.",https://www.foxnews.com/media/ex-newsom-mistress-exposes-wild-affair-step-by-step-reveals-kamala-harris-advice-stay-quiet,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/gavin-newsom-california-affair-fox-news-2.jpg,2026-07-29T01:00:23Z,"Ruby Rippey, the woman whose affair with then-Mayor Gavin Newsom sparked a 2007 California political scandal, detailed the encounter step-by-step in a piece published Tuesday in Vanity Fair, while re… [+3396 chars]",fox-news,Fox News
,Ex-NFL star rips Ryan Clark for turning emotional ESPN exit into a grab for clicks: 'That's his thing',LeSean McCoy calls out Ryan Clark's tearful ESPN layoff video as a calculated move to monetize controversy and generate clicks on his podcast.,https://www.foxnews.com/outkick-sports/ex-nfl-star-rips-ryan-clark-turning-emotional-espn-exit-grab-clicks-thats-his-thing,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ryan-clark-espnlayoffs-1.jpg,2026-07-29T01:00:16Z,"Ryan Clark wants you to believe he is a victim.
Clark  the former NFL safety wants you to think ESPN executives set him up and threw him out on the street under the guise of mass layoffs. He even fi… [+2667 chars]",fox-news,Fox News
,Daughter of late House Dem forced into runoff after falling short in special election,RUNOFF: Marcye Scott and Gwinnett County school board chair Everton Blair Jr. advance to an Aug. 25 Georgia special election runoff in the 13th District for a House seat.,https://www.foxnews.com/politics/daughter-late-house-democrat-forced-runoff-after-falling-short-special-election,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/david-scott-congress-2.jpg,2026-07-29T00:51:31Z,"Marcye Scott, the daughter of late Rep. David Scott, D-Ga., and former Gwinnett County school board chair Everton Blair Jr. advanced Tuesday to an Aug. 25 runoff in the special election to serve the … [+4430 chars]",fox-news,Fox News
,Ole Miss files lawsuits against college football players who left for Lane Kiffin's LSU,"Ole Miss filed suit against Devin Harper and Prince Umanmielen for breach of contract over $950,000 in combined buyout fees owed to the school.",https://www.foxnews.com/outkick-sports/ole-miss-files-lawsuits-college-football-players-left-lane-kiffin-lsu,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ole-miss-rebels-helmet-college-football-playoff.jpg,2026-07-29T00:48:52Z,"If you were wondering if the Ole Miss versus LSU game that is set to take place this season could get any spicier, look no further than a Mississippi courtroom for the latest fireworks.
There have b… [+4449 chars]",fox-news,Fox News
,"Charlie Kirk murder case as 'straight-forward' as it gets, prosecutors argue as case nears trial decision","Utah prosecutors say alleged confessions, DNA, surveillance video and eyewitness testimony support sending Charlie Kirk murder suspect Tyler Robinson to trial on all seven counts.",https://www.foxnews.com/us/charlie-kirk-murder-case-straight-forward-gets-prosecutors-argue-case-nears-trial-decision,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/charlie-kirk-killer-tyler-robinson-court-fox-news-028.jpg,2026-07-29T00:38:15Z,"Utah prosecutors are turning up the heat on Tyler Robinson, the man accused of assassinating Charlie Kirk, arguing that the evidence against him easily meets the standard required to send the case to… [+3683 chars]",fox-news,Fox News
