author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NFL Week 8 scores: Broncos dismantle Cowboys, Jets finally get win",The NFL saw an offensive explosion among nine teams between Thursday and Sunday as at least 30 points were scored by the clubs in their matchups.,https://www.foxnews.com/sports/nfl-week-8-scores-broncos-dismantle-cowboys-jets-finally-get-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-broncos-bo-nix-102625-1.jpg,2025-10-27T01:44:18Z,"The NFL saw scoring explosions across the league in Week 8 and it started with the Los Angeles Chargers on Thursday night and continued through Sunday.
Nine teams scored at least 30 points in their … [+1464 chars]",fox-news,Fox News
,"High school coach, wife ID’d as victims killed in crash tied to illegal alien trucker released by Biden admin",Pomona High School basketball coach Clarence Nelson and his wife identified as victims in deadly California truck crash allegedly caused by illegal immigrant truck driver.,https://www.foxnews.com/us/high-school-coach-wife-idd-victims-killed-crash-tied-illegal-alien-trucker-released-biden-admin,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/high-school-coach-wife-killed-illegal-immigrant-biden-fox-news-001.jpg,2025-10-27T01:32:47Z,Two of the three victims killed in a fiery semi-truck crash allegedly caused by an illegal alien in Southern California on Tuesday have been identified as an assistant basketball coach and his wife.… [+3001 chars],fox-news,Fox News
,Police swarm student after AI security system mistakes bag of chips for gun,"A Maryland high schooler was cuffed by police after AI falsely flagged his bag of chips as a firearm. In bodycam video, a police officer is heard saying: ""AI's not the best.""",https://www.foxnews.com/us/police-swarm-student-after-ai-security-system-mistakes-bag-chips-gun,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/bodycam-footage-chips-trash.jpg,2025-10-27T01:25:41Z,"Police officers swarmed a 16-year-old high school student last week after an artificial intelligence (AI) gun detection system mistakenly flagged his bag of chips as a firearm, leaving officials and … [+3355 chars]",fox-news,Fox News
,"Chicago mayor lashes out at reporter over 'illegal alien' term: 'Racist, nasty language'","Chicago Mayor Brandon Johnson lashes out at reporter over ""illegal aliens"" phrase, with Rep. Jayapal backing Democratic mayor's stance on immigration.",https://www.foxnews.com/politics/chicago-mayor-lashes-out-reporter-over-illegal-alien-term-racist-nasty-language,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/chicago-mayor-johnson-ice-protestors.jpg,2025-10-27T01:09:23Z,"Democratic Chicago Mayor Brandon Johnson erupted at a reporter on Friday after they used the term ""illegal aliens"" during a press briefing, slamming the phrase as ""racist"" and ""nasty.""
In a video po… [+3156 chars]",fox-news,Fox News
,Giants' Kayvon Thibodeaux sounds off after controversial call on tush push vs Eagles,New York Giants linebacker Kayvon Thibodeaux was a little peeved after a fumble on the tush push was not called on the Philadelphia Eagles.,https://www.foxnews.com/sports/giants-kayvon-thibodeaux-sounds-off-after-controversial-call-tush-push-vs-eagles,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-giants-kayvon-thibodeaux-102625-1.jpg,2025-10-27T01:01:49Z,"The New York Giants lost some momentum early in their loss to the Philadelphia Eagles after a turnover was taken away thanks to an early whistle on a Jalen Hurts tush push.
Two plays later, the Eagl… [+1874 chars]",fox-news,Fox News
,Washington Post editorial board defends Trump's White House ballroom construction project,"The Washington Post editorial board defended President Donald Trump's White House ballroom project, saying future Democratic presidents will benefit from new event space.",https://www.foxnews.com/media/washington-post-editorial-board-defends-trumps-white-house-ballroom-construction-project,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/wh-east-wing-ballroom.jpg,2025-10-27T01:00:57Z,"The Washington Post editorial board defended President Donald Trump's ballroom construction on Sunday and argued that the next Democratic president would be happy to have the ballroom.
""In classic T… [+2776 chars]",fox-news,Fox News
,LSU fires football coach Brian Kelly after third loss of season: reports,"LSU fired football coach Brian Kelly on Sunday following the team's blowout loss to the Texas A&M Aggies on Saturday night, according to multiple reports.",https://www.foxnews.com/sports/lsu-fires-football-coach-brian-kelly-after-third-loss-season-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/lsu-brian-kelly-102625-1.jpg,2025-10-27T00:13:18Z,"LSU football will part ways with head coach Brian Kelly following the Tigers loss to Texas A&amp;M on Saturday night, according to multiple reports.
Kelly was informed of the teams plan to let him g… [+276 chars]",fox-news,Fox News
,Sydney Sweeney debuts dramatic new bob haircut amid rumored romance with Scooter Braun,"Sydney Sweeney debuts stunning new bob haircut at AFI screening, trading her signature long blonde locks for a chic shorter style at the 'Christy' premiere.",https://www.foxnews.com/entertainment/sydney-sweeney-debuts-dramatic-new-bob-haircut-amid-rumored-romance-scooter-braun,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/sydney-sweeney-2.jpg,2025-10-27T00:04:05Z,"It's out with the old, and in with the new for Sydney Sweeney. 
The 28-year-old actress, who is known for her long, golden locks, debuted a new haircut during the AFI screening of her film ""Christy""… [+2085 chars]",fox-news,Fox News
,'Bugonia' Review: A twisted tale in the current age of conspiracy theories,"Fox News Digital reviews Yorgos Lanthimos' conspiracy satire ""Bugonia"" starring Emma Stone and Jesse Plemons.",https://www.foxnews.com/opinion/bugonia-review-twisted-tale-current-age-conspiracy-theories,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/bugonia-1.jpg,2025-10-27T00:00:38Z,"Conspiracy theories have become more than a harmless hobby for certain folks. They go down online rabbit holes and choose their own truths versus what's actually reality. To conspiracists, everything… [+4622 chars]",fox-news,Fox News
,"Packers' Tucker Kraft, Jordan Love torch Steelers, spoil Aaron Rodgers' hopes to make history",All of the talk about Aaron Rodgers playing the Green Bay Packers went out of the window thanks to Jordan Love and Tucker Kraft on Sunday night.,https://www.foxnews.com/sports/packers-tucker-kraft-jordan-love-torch-steelers-spoil-aaron-rodgers-hopes-make-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-packers-tucker-kraft-102625-1.jpg,2025-10-27T03:44:39Z,"Tucker Kraft was eating good on Sunday night as he and Jordan Love led the Green Bay Packers to a win over the frustrated Pittsburgh Steelers, 35-25.
Love and Kraft hooked up early and often. The fi… [+2734 chars]",fox-news,Fox News
