author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,"Matthew Perry’s death certificate reveals 'Friends' star’s time of death, names Keith Morrison as 'informant'","Matthew Perry's death certificate has been released. The document revealed his time of death and identified his stepfather Keith Morrison as the ""informant.""",https://www.foxnews.com/entertainment/matthew-perrys-death-certificate-reveals-friends-stars-time-of-death-names-keith-morrison-informant,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/matthew1.jpg,2023-11-11T01:51:26Z,"Matthew Perry's official death certificate has been released almost two weeks after the ""Friends"" star died at the age of 54.
The death certificate, obtained by Fox News Digital, said the actor died… [+4737 chars]",fox-news,Fox News
Chantz Martin,Ex-Cardinals QB Josh Dobbs suggests coach Jonathan Gannon lied to him shortly before trade to Vikings,"Veteran quarterback Josh Dobbs stunned the football world when he entered last Sunday's game to lift the Vikings to victory, just days after being traded from the Cardinals.",https://www.foxnews.com/sports/ex-cardinals-qb-josh-dobbs-suggests-coach-jonathan-gannon-lied-to-his-face-shortly-before-trade-to-vikings,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Josh-Dobbs-2.jpg,2023-11-11T01:32:08Z,"Josh Dobbs is familiar with adjusting to a new NFL team. 
The veteran quarterback has been traded or released multiple times throughout his career.
He was traded to the Arizona Cardinals in August … [+2279 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The media has 'made it very clear' the DOJ's job is to prosecute Biden's political opponents,"""The Ingraham Angle"" host Laura Ingraham blows the whistle on Judge Arthur Engoron's ""anti-Trump bias"" and the Democrats' weaponization of the justice system.",https://www.foxnews.com/media/laura-ingraham-media-doj-job-prosecute-bidens-political-opponents,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e51b97ea-8bf2-4c57-871f-693a2edd52c6/0bcb636c-54f1-4708-a458-cda6adbdfd76/1280x720/match/image.jpg,2023-11-11T01:12:12Z,"FOX News host Laura Ingraham sounds off on the Democratic Party and media encouraging the weaponization of the justice system in President Biden's favor on ""The Ingraham Angle.""
STEFANIK HITS TRUMP … [+2690 chars]",fox-news,Fox News
Michael Ruiz,Los Angeles surveillance video captures man dropping large object in dumpster where headless body found,Surveillance video taken at a Los Angeles parking lot where police found a woman's headless torso appears to show a man dropping off a large object the day before.,https://www.foxnews.com/us/los-angeles-surveillance-video-captures-man-dropping-large-object-dumpster-headless-body-found,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Man-at-Encino-Dumpster.jpg,2023-11-11T01:03:23Z,"EXCLUSIVE: LOS ANGELES A white SUV pulls into an Encino, California, parking lot, a man gets out and opens the trunk, and then struggles to place a large object in a dumpster -- which appears to be t… [+3624 chars]",fox-news,Fox News
Associated Press,Body found in Colorado identified as SD resident who disappeared in 1987,"Sioux Falls, South Dakota, resident Jerry Mikkelson has been identified as the victim of a 1987 homicide whose body was dumped on a Colorado forest service road.",https://www.foxnews.com/us/body-found-colorado-identified-sd-resident-disappeared-1987,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_CO_CRIME.png,2023-11-11T00:58:11Z,"The body of a Sioux Falls, South Dakota, man who has been missing 30 years was identified in Colorado, where deputies have long been trying to put a name the suspected homicide victim.
The Jackson C… [+1071 chars]",fox-news,Fox News
Associated Press,Puerto Rican dentist fatally shoots patient he claims attacked him,"A Manati, Puerto Rico-based surgical dentist on Friday fatally shot a patient who entered his office, claiming both he and his secretary were assaulted.",https://www.foxnews.com/us/puerto-rican-dentist-fatally-shoots-patient-claims-attacked-him,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/puertoricoflag.jpg,2023-11-11T00:49:56Z,"A surgical dentist in Puerto Rico fatally shot a patient who entered his office Friday and allegedly assaulted the dentist and his secretary, police said.
PUERTO RICAN MAN SENTENCED TO 7 YEARS IN PR… [+414 chars]",fox-news,Fox News
Associated Press,Former Indiana lawmaker to plead guilty in casino corruption scandal,Republican former Indiana state Rep. Sean Eberhart is set to plead guilty to a federal charge of conspiracy to commit honest services fraud.,https://www.foxnews.com/politics/former-indiana-lawmaker-plead-guilty-casino-corruption-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/sean_eberhart.jpg,2023-11-11T00:48:21Z,"<ul><li>Republican former Indiana state Rep. Sean Eberhart has agreed to plead guilty to a federal charge of conspiracy to commit honest services fraud.</li><li>Eberhart, 57, is accused of accepting … [+4835 chars]",fox-news,Fox News
Associated Press,Mississippi AG asks high court to set execution dates for 2 murderers on death row,Republican Mississippi Attorney General Lynn Fitch has requested that the state Supreme Court set execution dates for two death row inmates.,https://www.foxnews.com/politics/mississippi-ag-asks-high-court-set-execution-dates-2-murderers-death-row,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/willie_manning.jpg,2023-11-11T00:43:17Z,"Mississippi Attorney General Lynn Fitch has asked the state Supreme Court to set execution dates for two men on death row.
Fitch's office filed motions Thursday that asked the court to schedule exec… [+3270 chars]",fox-news,Fox News
Ryan Morik,Michigan players send unified message on shirts before flight to Penn State,"Before their flight to Penn State, and before Jim Harbaugh received a three-game ban, members of the Michigan Wolverines sent a message with their shirts.",https://www.foxnews.com/sports/michigan-players-send-stern-message-shirts-flight-penn-state,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-michigan-helmets-copy.jpg,2023-11-11T00:40:33Z,"The Michigan Wolverines know they are the talk of the college football world maybe all of sports and they seem to be embracing it.
Throughout the week, it had been rumored the Big Ten was going to d… [+1978 chars]",fox-news,Fox News
Louis Casiano,Pro-Palestinian rioters vandalize NYPD cruiser during anti-Israel protests,A New York Police Department cruiser was vandalized Thursday by pro-Palestinian rioters angry over Israel's war with Hamas as they called for a cease-fire.,https://www.foxnews.com/us/pro-palestinian-rioters-vandalize-nypd-cruiser-anti-israel-protests,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/NYPD1.jpg,2023-11-11T00:20:20Z,"Pro-Palestinian rioters vandalized a police cruiser in New York City on Thursday, as they voiced opposition to Israel amid calls for an immediate cease-fire. 
Around 5 p.m., a group occupied the lob… [+2006 chars]",fox-news,Fox News
