author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Nick Cordero's wife Amanda Kloots tears up as she talks about grief after his death: 'It's so hard',"Amanda Kloots is opening up about her grief following the death of her husband, Nick Cordero.",https://www.foxnews.com/entertainment/nick-cordero-wife-amanda-kloots-grief,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Nick-Cordero-Amanda-Kloots_Getty.jpg,2020-07-11T01:51:59Z,"Amanda Kloots is opening up about her grief following the death of her husband, Nick Cordero.
On her Instagram Stories Thursday night, Kloots first shared a letter she wrote to her and Cordero's 1-y… [+3791 chars]",fox-news,Fox News
,"Rudy Giuliani slams New York City Mayor Bill de Blasio, Black Lives Matter organization",Former New York City Mayor Rudy Giuliani joins Jason Chaffetz on 'Hannity.',http://video.foxnews.com/v/6170860516001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b280f7d-90f6-455e-bc2d-3e185d9dd4e5/4198d007-2282-45b8-bcd3-0d64f89fcfa2/1280x720/match/image.jpg,2020-07-11T01:50:47Z,,fox-news,Fox News
Gregg Jarrett,"Gregg Jarrett: Trump right to commute Roger Stone’s sentence – Stone committed no crime, was framed by Mueller","By commuting the prison sentence of Roger Stone on Friday, President Trump took a justified step in rectifying an egregious wrong.",https://www.foxnews.com/opinion/roger-stone-trump-gregg-jarrett,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c810aa5-c4b2-48d7-8e54-033268b22694/9a99ec3f-a6f7-4c1d-9e4f-7a381f82638f/1280x720/match/image.jpg,2020-07-11T01:45:56Z,"The legal landscape is littered with the destruction wrought by Special Counsel Robert Mueller and his “hit squad” of partisan prosecutors.
By commuting the prison sentence of Roger Stone on Friday,… [+8133 chars]",fox-news,Fox News
Charles Creitz,"Tucker Carlson praises Roger Stone sentence commutation, says arrest and trial were a 'set-up'","Tucker Carlson lauded President Trump's commutation of longtime Republican political consultant Roger Stone's prison sentence Friday, saying the 67-year-old had been the victim of a ""nakedly political"" set-up aimed to put him away for the rest of his ""useful …",https://www.foxnews.com/media/tucker-carlson-roger-stone-prison-sentence-commuted,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051502686117.jpg,2020-07-11T01:40:13Z,"Tucker Carlson lauded President Trump's commutation of longtime Republican political consultant Roger Stone's prison sentence Friday, saying the 67-year-old had been the victim of a ""nakedly politica… [+1335 chars]",fox-news,Fox News
Nick Givas,"In Florida, over 40 hospitals max out ICU capacity amid coronavirus surge","A surge of coronavirus cases in Florida has maxed out dozens of intensive care units (ICUs) at hospitals around the state, following an attempt by local officials to institute a phased reopening of the economy.",https://www.foxnews.com/us/florida-hospitals-max-out-icu-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20191714735701.jpg,2020-07-11T01:32:45Z,"A surge of coronavirus cases in Florida has maxed out dozens of intensive care units (ICUs) at hospitals around the state, following an attempt by local officials to institute a phased reopening of t… [+1806 chars]",fox-news,Fox News
Jenna Fryer,NASCAR's Jimmie Johnson 'confused' by his COVID-19 tests,He was asymptomatic and tested negative three days later.,https://www.foxnews.com/auto/nascars-jimmie-johnson-confused-covid-19-tests,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/jj.jpg,2020-07-11T01:29:54Z,"Jimmie Johnson is just as confused as everyone else about his plight with the coronavirus. A positive test caused the seven-time NASCAR champion to miss the first race of his career, and it was follo… [+4074 chars]",fox-news,Fox News
"Stephen Whyno, John Wawrow","NHL, players approve plan to resume season, extend CBA",Hockey became the latest sport to finalize a return during a global pandemic after NHL owners and players approved an agreement Friday to resume the season — and with it an assurance of labor peace through September 2026.,https://www.foxnews.com/sports/nhl-players-approve-plan-resume-season-extend-cba,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188028512731.jpg,2020-07-11T01:28:47Z,Hockey became the latest sport to finalize a return during a global pandemic after NHL owners and players approved an agreement Friday to resume the season — and with it an assurance of labor peace t… [+6168 chars],fox-news,Fox News
,"Hogan Gidley on President Trump's decision to commute Roger Stone's sentence, Joe Biden's economic agenda",Trump 2020 campaign national press secretary Hogan Gidley joins Jason Chaffetz with insight on 'Hannity.',http://video.foxnews.com/v/6170862517001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/359f0c43-d4b5-46de-895b-a020818a3c35/cfe2436d-9fa3-4066-a75d-a76bd2308a44/1280x720/match/image.jpg,2020-07-11T01:24:01Z,,fox-news,Fox News
Victor Garcia,Gloria Allred calls on Prince Andrew to 'step up to the plate ... and tell everything he knows' about Epstein,"Attorney Gloria Allred, who represents 17 Jeffrey Epstein accusers, told ""The Story"" Friday night that Britain's Prince Andrew should tell federal investigators what he knows about the late convicted pedophile's activities.",https://www.foxnews.com/media/gloria-allred-prince-andrew-jeffrey-epstein-maxwell,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-12.jpg,2020-07-11T01:22:30Z,"Attorney Gloria Allred, who represents 17 Jeffrey Epstein accusers, told ""The Story"" Friday night that Britain's Prince Andrew should tell federal investigators what he knows about the late convicted… [+1644 chars]",fox-news,Fox News
Caitlin McFall,Trump says he will sign order to provide road to citizenship for 'Dreamers',President Trump said Friday that he will be signing an executive order over the next few weeks which will include a “road to citizenship” for Deferred Action for Childhood Arrivals (DACA) recipients.,https://www.foxnews.com/politics/trump-says-he-will-sign-order-to-provide-road-to-citizenship-for-dreamers,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/trumpxxxxxxxxxx.jpg,2020-07-11T01:03:22Z,"President Trump said Friday that he will be signing an executive order in the next few weeks which will include a “road to citizenship” for Deferred Action for Childhood Arrivals (DACA) recipients.
… [+3683 chars]",fox-news,Fox News
