author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"William La Jeunesse, Adam Sabes",Soros' foundation funds nonprofit that finances pro-Palestine protests: Watchdog group,"George Soros' nonprofit has been bankrolling organizations who have hosted pro-Palestinian rallies, according to a D.C. watchdog group.",https://www.foxnews.com/politics/soros-foundation-funds-nonprofit-finances-pro-palestine-protests-watchdog-group,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/IMG_2208.jpg,2023-12-08T01:59:54Z,"A nonprofit that has received donations from George Soros has been bankrolling groups who have hosted pro-Palestinian rallies, according to a watchdog group.
The nonprofit, San Francisco-based Tides… [+2657 chars]",fox-news,Fox News
Chantz Martin,Lakers' black alternate uniforms nixed for In-Season Tournament game due to potential clash with court: report,"According to ESPN, the NBA is making the Lakers nix their ""city edition"" jerseys for the semifinal round of the In-Season Tournament. The league cited ""visual contrast"" concerns.",https://www.foxnews.com/sports/lakers-black-alternate-uniforms-nixed-for-in-season-tournament-game-due-to-potential-clash-with-court-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/LeBron-James-city-uniform.jpg,2023-12-08T01:51:24Z,"The Los Angeles Lakers have enjoyed a successful run with their black ""city edition"" jerseys this year, but it appears their time wearing the uniforms is coming to an end, at least for the semifinal … [+2396 chars]",fox-news,Fox News
Associated Press,Armenia and Azerbaijan announce deal to exchange POWs and work toward peace treaty,"Armenia and Azerbaijan have pledged to work together to exchange prisoners and work towards signing a peace treaty, seeking to implement a framework for peace.",https://www.foxnews.com/world/armenia-azerbaijan-announce-deal-exchange-pows-work-peace-treaty,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Azerbaijan.gif,2023-12-08T01:36:03Z,"YEREVAN, Armenia (AP) Armenia and Azerbaijan agreed Thursday to exchange prisoners of war and work toward signing a peace treaty in what the European Union hailed as a major step toward peace in the … [+2823 chars]",fox-news,Fox News
Ryan Morik,"Yankees could attract more stars if they dropped 'wack' facial hair policy, World Series champ says","A former Yankee says the team could be more ""appealing"" to stars on the market if it dropped its facial hair policy that has been in place 50 years.",https://www.foxnews.com/sports/yankees-bring-more-stars-dropped-wack-facial-hair-policy-world-series-champ-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/maybin.jpg,2023-12-08T01:32:02Z,"The New York Yankees are the most famous sports team on the planet with plenty of tradition, although one tradition may be a bit outdated.
The Bronx Bombers remain the only team to exclude player na… [+1887 chars]",fox-news,Fox News
Ryan Morik,Deion Sanders' ex-fiancée posts message after breakup: 'Sending everyone LOVE!',"Deion Sanders' ex-fiancée, Tracey Edmonds, posted on Instagram thanking people for their support after the pair called off their engagement.",https://www.foxnews.com/sports/deion-sanders-ex-fiancee-sends-heartfelt-message-breakup-sending-everyone-love,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Sanders-Edmonds.jpg,2023-12-08T01:11:20Z,"Tracey Edmonds has support in her corner after her breakup from Colorado head coach Deion Sanders.
Sanders and Edmonds announced they were calling off their engagement and split after a relationship… [+1966 chars]",fox-news,Fox News
Joseph Wulfsohn,Rabbi resigns from Harvard's antisemitism board following school president's 'painfully inadequate testimony',Rabbi David Wolpe announced he is exiting Harvard's antisemitism board as the university's president continues facing backlash over comments she made at a congressional hearing.,https://www.foxnews.com/media/rabbi-resigns-harvards-antisemitism-board-following-school-presidents-painfully-inadequate-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/WolpeGay.jpg,2023-12-08T01:00:09Z,"A prominent rabbi announced his resignation from Harvard's antisemitism board after the university's president offered what he described as ""painfully inadequate testimony"" on Capitol Hill this week.… [+6012 chars]",fox-news,Fox News
Associated Press,Greek policeman severely injured in attack by fans during Athens volleyball match,"Rival volleyballs teams Olympiakos and Panathinaikos faced off in Athens, but the game was abandoned as violence ensued outside the arena.",https://www.foxnews.com/world/greek-policeman-severely-injured-attack-fans-athens-volleyball-match,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/533e90d0-DOTCOM_STATE_COUNTRY_NEWS_EUROPE.png,2023-12-08T00:59:22Z,"ATHENS, Greece (AP) A Greek policeman was severely injured late Thursday when a mob of volleyball fans poured out of an Athens arena and attacked riot police outside.
State ERT television said a fla… [+1036 chars]",fox-news,Fox News
Tracy Wright,TV soap star Billy Miller's cause of death determined: coroner,"Soap star Billy Miller died due to a self-inflicted gunshot wound in September, according to the Travis County Medical Examiner in Austin, Texas. The ""Young and the Restless"" actor was 43.",https://www.foxnews.com/entertainment/tv-soap-star-billy-millers-cause-death-determined-coroner,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/billy-miller-young-and-restless-dead.jpg,2023-12-08T00:52:38Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
""The Young and The Restless""… [+2810 chars]",fox-news,Fox News
Tracy Wright,Chevy Chase falls off stage at 'Christmas Vacation' screening: ‘Just a little boo-boo’,"Chevy Chase stumbled off a platform in New York during a ""National Lampoon's Christmas Vacation"" Q&A. The former ""SNL"" star was not injured during the fall.",https://www.foxnews.com/entertainment/chevy-chase-falls-off-stage-christmas-vacation-screening,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/chevy-chase-christmas-vacation.jpg,2023-12-08T00:45:50Z,"Chevy Chase remained in good spirits despite a slight setback Wednesday.
The 80-year-old comedian stumbled off the stage before a screening of his classic film, ""National Lampoon's Christmas Vacatio… [+2406 chars]",fox-news,Fox News
Associated Press,"Officer, suspect injured in St. Paul shooting","A St. Paul, Minnesota police officer and suspect were both injured in a Thursday afternoon shooting near the University of St. Thomas.",https://www.foxnews.com/us/officer-suspect-injured-st-paul-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/st_paul_police_shooting.jpg,2023-12-08T00:32:16Z,"A St. Paul police officer and a suspect were both injured in a shooting Thursday afternoon, authorities said.
It happened near the intersection of Cretin and Marshall avenues around 2 p.m., the St. … [+1827 chars]",fox-news,Fox News
Associated Press,Ohio ex-vice detective pleads guilty to kidnapping sex workers,"Former vice detective Andrew Mitchell, 59, of Sunbury, Ohio, pleaded guilty Thursday to federal accusations he kidnapped sex workers under the guise of arresting them.",https://www.foxnews.com/us/ohio-ex-vice-detective-pleads-guilty-kidnapping-sex-workers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_OH_CRIME.png,2023-12-08T00:31:05Z,"A former Ohio vice detective pleaded guilty to federal accusations Thursday that he kidnapped sex worker victims under the guise of an arrest, according to federal prosecutors.
Andrew Mitchell, 59, … [+1485 chars]",fox-news,Fox News
Bradford Betz,"Man fires shotgun, shouts ‘Free Palestine’ outside Jewish temple with preschoolers inside","A suspect is in custody Thursday after firing two shotgun blasts outside a Jewish temple in Albany, New York, where young children, including preschoolers, were inside.",https://www.foxnews.com/us/man-fires-shotgun-shouts-free-palestine-outside-jewish-temple-preschoolers-inside,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Temple-Israel.jpg,2023-12-08T00:31:03Z,"A man fired shotgun blasts and shouted ""Free Palestine"" outside a Jewish temple Thursday in Albany, New York, where at least two dozen children including preschoolers were inside. 
The suspect, a 28… [+2675 chars]",fox-news,Fox News
Associated Press,Dangerous rebels claim another Congo town as UN peacekeepers leave country,"M23 rebels have reportedly seized the town of Mushaki, Democratic Republic of the Congo, as U.N. peacekeeping forces exit the conflict-ravaged nation.",https://www.foxnews.com/world/dangerous-rebels-claim-another-congo-town-un-peacekeepers-leave-country,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/drc_peacekeepers.jpg,2023-12-08T00:29:24Z,"<ul><li>M23 rebels have reportedly seized the town of Mushaki, Democratic Republic of the Congo.</li><li>The latest of M23's territorial advances comes as the U.N. withdraws its peacekeeping forces f… [+3325 chars]",fox-news,Fox News
"Bradford Betz, Jake Gibson, David Spunt",Hunter Biden faces new indictment in California,"President Joe Biden's son Hunter Biden is to be indicted in California, Fox News has learned.",https://www.foxnews.com/politics/hunter-biden-faces-new-indictment-california,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1801107062.jpg,2023-12-08T00:27:16Z,"President Biden's son Hunter Biden will be indicted in California, Fox News has learned. 
While the exact nature of the charges remain unclear, the indictment in the Central District of California w… [+549 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,North Dakota senator’s son charged with manslaughter following police chase that killed officer,North Dakota Sen. Kevin Cramer's son has been charged with manslaughter after a police chase Wednesday night that resulted in the death of a sheriff's deputy.,https://www.foxnews.com/politics/north-dakota-senators-son-charged-manslaughter-following-police-chase-killed-officer,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/85fb73f4-s2.jpg,2023-12-08T00:14:29Z,"The son of U.S. Sen. Kevin Cramer, R-N.D.,
 was charged with manslaughter in connection with the police pursuit of a stolen vehicle that ultimately resulted in the death of a sheriff's deputy.
On T… [+3084 chars]",fox-news,Fox News
Stepheny Price,Truck crash disrupts Christmas parade in California: police,A Christmas parade in California was interrupted after a truck plowed through the route in Bakersfield.,https://www.foxnews.com/us/truck-crash-disrupts-christmas-parade-california-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Screenshot-2023-12-07-at-8.46.08-PM.png,2023-12-08T03:23:28Z,"A Christmas parade in Bakersfield, California, was interrupted after people were struck by a Ford F-150 pickup right before the event began, according to the Bakersfield Police Department.
According… [+1260 chars]",fox-news,Fox News
Adam Sabes,"Las Vegas police identify suspect, victims, in UNLV shooting that left 3 dead and one injured","Las Vegas police identified the suspect in Wednesday's shooting at the University of Nevada, 67-year-old Anthony James Polito, who was killed.",https://www.foxnews.com/us/las-vegas-police-identify-suspect-victims-unlv-shooting-left-dead-one-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Anthony-P..jpg,2023-12-08T02:55:03Z,"Police in Las Vegas have identified the suspect in Wednesday's shooting at the University of Nevada, Las Vegas that left three people dead and another injured.
Sheriff Kevin McMahill identified the … [+2316 chars]",fox-news,Fox News
Associated Press,Advocates say a Mexican startup is illegally selling a health drink from an endangered fish,A Mexican startup is accused of violating international law by selling a health product made from the collagen of the totoaba fish.,https://www.foxnews.com/world/advocates-mexican-startup-illegally-selling-health-drink-endangered-fish,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Mexican-Fish.gif,2023-12-08T02:53:04Z,MEXICO CITY (AP) Environmental watchdogs accused a Mexico-based startup Thursday of violating international trade law by selling a health supplement made from endangered totoaba fish to several count… [+2667 chars],fox-news,Fox News
Stepheny Price,California city latest community to raise Palestinian flag on public flagpole,"The Palestinian flag will be flown in downtown Fresno, California's, Eaton Plaza on Friday in what a city leader calls a move of solidarity.",https://www.foxnews.com/us/california-city-latest-community-raise-palestinian-flag-public-flagpole,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/UCLA-palestine-rally.jpg,2023-12-08T02:24:22Z,"A California city is set to raise the Palestinian flag in what a municipal leader calls a move in solidarity with the community and the lives lost in the Israel-Hamas war.
The Palestinian flag will … [+1581 chars]",fox-news,Fox News
Ryan Gaydos,Jon Rahm breaks silence on LIV Golf defection,"Jon Rahm, the 2023 Masters champion, made his move to LIV Golf official Thursday and talked about it with Fox News Channel's Bret Baier on ""Special Report.""",https://www.foxnews.com/sports/jon-rahm-breaks-silence-liv-golf-defection,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Jon-Rahm5.jpg,2023-12-08T02:09:29Z,"Jon Rahm officially joined LIV Golf Thursday, joining Phil Mickelson, Dustin Johnson and Brooks Koepka in spurning the PGA Tour for the Saudi-backed series.
The reigning Masters champion made the an… [+3306 chars]",fox-news,Fox News
Charles Creitz,"Hunter indictment a 'nuclear bomb for the Bidens,' as Joe sounds like Clinton during Lewinsky scandal: experts","First son Robert Hunter Biden was indicted by a Los Angeles-districted grand jury, as Jonathan Turley, former Rep. Sean Duffy, R-Wis., and Charles Hurt reacted.",https://www.foxnews.com/media/hunter-indictment-nuclear-bomb-bidens-joe-sounds-like-clinton-during-lewinsky-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/joe-and-hunter-biden.jpg,2023-12-08T02:05:53Z,"After a California grand jury handed down an indictment of first son Hunter Biden, political analysts predicted the bombshell will put President Biden in a self-constructed ""trap"" after he again clai… [+3596 chars]",fox-news,Fox News
Joshua Nelson,Education Secretary Cardona rips Iowa's parental rights law as 'overreach of state government',U.S. Education Secretary Miguel Cardona Thursday told the Des Moines Register that Iowa Gov. Kim Reynolds’ parental rights law is an overreach of state government.,https://www.foxnews.com/media/education-secretary-cardona-rips-iowas-parental-rights-law-overreach-state-government,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Miguel-Cardona.gif,2023-12-08T02:00:51Z,"U.S. Department of Education Secretary Miguel Cardona took a swipe Thursday at Iowa Republican Gov. Kim Reynolds parental rights law.
Cardona took a trip to Iowa to visit the Perry Community School … [+3806 chars]",fox-news,Fox News
Jeffrey Clark,Atomic bomb thriller 'Oppenheimer' finally set to debut in Japan after controversy,"Director Christopher Nolan's film ""Oppenheimer"" is slated to release in next year in Japan, according to Tokyo-based distributor Bitters End, per The Japan Times.",https://www.foxnews.com/media/atomic-bomb-thriller-oppenheimer-finally-set-debut-japan-after-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Oppenheimer_Hiroshima.png,2023-12-08T02:00:05Z,"Acclaimed director Christopher Nolan's summer blockbuster ""Oppenheimer"" is slated to release next year in Japan, according to The Japan Times. 
The film is centered on American theoretical physicist… [+2213 chars]",fox-news,Fox News
Brandon Gillespie,From sex clubs to strippers: Here are the 5 most salacious details from the Hunter Biden indictment,The federal indictment against Hunter Biden in California contained a number of salacious details on how the president's son spent his money while not paying taxes.,https://www.foxnews.com/politics/sex-clubs-strippers-five-most-salacious-details-hunter-biden-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/2023-11-24T231252Z_1656070059_RC2XJ4ADYY53_RTRMADP_3_USA-BIDEN.jpg,2023-12-08T05:05:40Z,"Hunter Biden's Thursday indictment on federal charges in California revealed more than just his alleged failure to pay taxes over a years-long period, but rather what he was actually doing with the m… [+5578 chars]",fox-news,Fox News
Ryan Morik,Patriots use dominant first half to get unlikely victory against Steelers,"Wins have been hard to come by for the New England Patriots, but on Thursday night, they pulled off the upset over the Pittsburgh Steelers.",https://www.foxnews.com/sports/patriots-dominant-first-half-unlikely-victory-steelers,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/pats-td.jpg,2023-12-08T04:42:32Z,"The New England Patriots haven't done much winning this season, but the tank isn't fully on just yet.
New England took down the Pittsburgh Steelers on Thursday night, 21-18, in western Pennsylvania.… [+2062 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,UPenn president Liz Magill called to resign by Wharton board following disastrous testimony on antisemitism,The board of the UPenn's Wharton business school called President Liz Magill to resign following her Congressional testimony remarks on anti-Semitism on campus.,https://www.foxnews.com/us/upenn-president-liz-magill-called-resign-wharton-board-following-disastrous-testimony-antisemitism,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1833214278.jpg,2023-12-08T04:33:41Z,"University of Pennsylvania President Liz Magill has been asked to resign by the board of Penn's Wharton business school, according to a letter obtained by Fox News Digital.
""As a result of the Unive… [+2616 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden is on a mission,"Fox News host Jesse Watters reacts to Democrats calling on President Joe Biden to ""step aside"" for the 2024 election on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-mission,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-63.jpg,2023-12-08T04:20:46Z,"Fox News host Jesse Watters says President Biden's support is declining among his party on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Joe Biden's a man on a mission. He wants to stop Donald Trump.… [+896 chars]",fox-news,Fox News
Chantz Martin,"Jaguars' Trevor Lawrence 'thankful' ankle injury isn't more severe, makes limited return to practice","Pro Bowler Trevor Lawrence made his return to the practice field on Thursday following his recent ankle injury, although the star quarterback did not participate in every drill.",https://www.foxnews.com/sports/jaguars-trevor-lawrence-thankful-ankle-injury-isnt-more-severe-makes-limited-return-to-practice,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Trevor-Lawrence3.jpg,2023-12-08T04:16:38Z,"Third-year quarterback Trevor Lawrence was visibly upset after he suffered what appeared to be a serious ankle injury in Monday's night three-point loss to the Cincinnati Bengals.
The Jaguars later … [+3334 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Nikki Haley appears to be much more comfortable with funders than with voters,"FOX News host Laura Ingraham breaks down Nikki Haley's campaign bid on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-nikki-haley-appears-comfortable-funders-voters,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Laura-Its-tricky-for-Nikki.jpg,2023-12-08T04:08:40Z,"FOX News host Laura Ingraham explains why voters aren't interested in Nikki Haley becoming their next president on ""The Ingraham Angle
."" 
LAURA INGRAHAM:On paper, Nikki Haley has a lot going for h… [+1391 chars]",fox-news,Fox News
