author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Hailey Bieber wows in sheer Gucci, Sydney Sweeney stuns in Versace at Hollywood gala","Hailey Bieber and Sydney Sweeney brought '90s fashion to the men of the year event, turning heads with bold vintage looks at a glamorous Hollywood gathering.",https://www.foxnews.com/entertainment/hailey-bieber-wows-sheer-gucci-sydney-sweeney-stuns-versace-hollywood-gala,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/sydney-sweeney-hailey-bieber-split.jpg,2025-11-15T01:47:52Z,"Sydney Sweeney and Hailey Bieber turned heads on a recent red carpet.
On Thursday, Sweeney and Bieber were among the stars who stepped out for the 2025 GQ Men of the Year event at the Chateau Marmon… [+2506 chars]",fox-news,Fox News
,"Rogan and Carolla shred Newsom, say he should blame Palisades fire on bad management, not climate change","Comedian Adam Carolla and podcaster Joe Rogan argue that bad management, not climate change, caused the devastating Palisades wildfires in California.",https://www.foxnews.com/media/rogan-carolla-shred-newsom-say-he-should-blame-palisades-fire-bad-management-not-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/AdamCarolla.jpg,2025-11-15T01:23:15Z,"Joe Rogan and comedian Adam Carolla criticized California Gov. Gavin Newsom Friday for his rhetoric about climate change, arguing he should blame the Palisades wildfires on poor management by local l… [+3132 chars]",fox-news,Fox News
,Zohran Mamdani tells 1M social media followers to boycott Starbucks amid ongoing worker strike,A major Starbucks union strike on Thursday coincided with the chain's popular Red Cup Day as NYC's incoming mayor Zohran Mamdani backs a worker boycott.,https://www.foxnews.com/politics/zohran-mamdani-tells-1m-social-media-followers-boycott-starbucks-ongoing-worker-strike,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/zohran-mamdani-talking.jpg,2025-11-15T01:22:41Z,"New York Mayor-elect Zohran Mamdani encouraged his more than 1 million X followers this week to boycott Starbucks.
""Starbucks workers across the country are on an Unfair Labor Practices strike, figh… [+1437 chars]",fox-news,Fox News
,"Antifa members indicted in Texas ICE facility riot, attempted murder of officer",The Justice Department indicted nine Antifa members and charged seven more in a Texas ICE facility attack that left a police officer wounded.,https://www.foxnews.com/us/antifa-members-indicted-texas-ice-facility-riot-attempted-murder-officer,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/antifa-attack-alvarado-ice.jpg,2025-11-15T01:06:35Z,Nine members of an Antifa group were indicted Friday and seven more were charged in connection with the attempted murder of a Texas police officer during a July attack on an immigration detention fac… [+4011 chars],fox-news,Fox News
,Explosive new documentary probes '80-year global coverup' of UFO secrets,New UAP documentary features 34 government officials revealing decades of secrecy around unidentified aerial phenomena and non-human intelligence disclosure.,https://www.foxnews.com/politics/the-age-disclosure-new-documentary-explores-claims-80-year-cover-up-non-human-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ufo-alien-space-mystery_01.jpg,2025-11-15T00:28:38Z,"For decades, military pilots, radar operators, and ordinary citizens alike have reported strange objects darting through the skies, often dismissed by officials or buried under classification.
Despi… [+4654 chars]",fox-news,Fox News
,Political reporter who had alleged romantic relationship with RFK Jr speaks out,"In an interview with The New York Times, journalist Olivia Nuzzi shed light on her romantic relationship with Robert F. Kennedy Jr.",https://www.foxnews.com/media/political-reporter-who-had-alleged-romantic-relationship-rfk-jr-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rfk-jr-olivia-nuzzi.jpg,2025-11-15T00:11:17Z,"The political reporter who reportedly had an alleged romantic relationship with Robert F. Kennedy Jr. on the campaign trail is speaking out about what she said happened between them.
Olivia Nuzzi, t… [+2561 chars]",fox-news,Fox News
,Trump announces lawsuit of up to $5 billion against BBC over edited Jan 6 speech documentary,President Donald Trump told reporters that he's looking to sue BBC for up to $5 billion next week over its documentary that edited his Jan. 6 remarks.,https://www.foxnews.com/media/trump-announces-lawsuit-up-5-billion-against-bbc-over-edited-jan-6-speech-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/bbc-building.jpg,2025-11-15T03:06:11Z,"President Donald Trump on Friday said he plans to file a lawsuit against the BBC over an edit of his Jan. 6, 2021, speech cut by investigative documentary series Panorama, the news organization repor… [+2580 chars]",fox-news,Fox News
,"Trump drops Marjorie Taylor Greene endorsement, calls her a ‘ranting lunatic,' hints at backing primary rival","Trump withdraws support for Rep. Marjorie Taylor Greene, calling her 'ranting lunatic' and 'Wacky Marjorie' in explosive Truth Social post targeting longtime ally.",https://www.foxnews.com/politics/trump-drops-marjorie-taylor-greene-endorsement-calls-her-ranting-lunatic-hints-backing-primary-rival,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-and-mtg-002.jpg,2025-11-15T02:47:55Z,"President Donald Trump announced Friday night on Truth Social that he is withdrawing his support and endorsement of Rep. Marjorie Taylor Greene, calling her a ""ranting lunatic"" and accusing the Georg… [+3133 chars]",fox-news,Fox News
,"Florida State football's Ethan Pritchard leaves rehab after shooting, reunites with teammates",Florida State Seminoles linebacker Ethan Pritchard visited teammates and coaches for the first time since surviving a shooting that left him hospitalized.,https://www.foxnews.com/sports/florida-state-footballs-ethan-pritchard-leaves-rehab-after-shooting-reunites-teammates,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ethan-pritchard-fsu.jpg,2025-11-15T02:28:15Z,"Florida State football player Ethan Pritchard had an emotional reunion with his teammates at practice on Friday.
Pritchard was away from the team after he was shot in the back of his head one day af… [+1699 chars]",fox-news,Fox News
,Charlotte promises to resist pending federal immigration raids: 'Campaign of terror',"Charlotte officials prepare for a federal immigration crackdown, calling it an invasion as the city pledges to protect migrants from pending raids.",https://www.foxnews.com/us/charlotte-promises-resist-pending-federal-immigration-raids-campaign-terror,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/0755f3bd-ICE.jpg,2025-11-15T02:17:44Z,"Officials in Charlotte, North Carolina, are preparing for a looming federal immigration crackdown that they described on Friday as an invasion, with the city pledging to stand up for migrants against… [+4369 chars]",fox-news,Fox News
,"Caitlin Clark hits the links with Nelly Korda at LPGA’s Annika pro-am, thrilling fans with putting skills",Indiana Fever guard Caitlin Clark shined early at the LPGA Annika pro-am. Clark paired with Nelly Korda and showed off her swing with a 35-foot putt.,https://www.foxnews.com/sports/caitlin-clark-hits-links-nelly-korda-lpgas-annika-pro-am-thrilling-fans-putting-skills,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/caitlin-clark-annika-pro-am-golf.jpg,2025-11-15T02:13:24Z,"WNBA star Caitlin Clark
 once again put down her basketball and picked up a golf club. The Indiana Fever guard returned to Pelican Golf Club to participate in the LPGAs Annika Pro-Am this year.
Cla… [+2226 chars]",fox-news,Fox News
,Bill Belichick releases statement insisting he won't be pursuing NFL coaching jobs,"Despite speculation about the New York Giants opening, Bill Belichick says he will not pursue any NFL head coaching jobs and remains focused on North Carolina.",https://www.foxnews.com/sports/bill-belichick-releases-statement-insisting-he-wont-pursuing-nfl-coaching-jobs,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/north-carolina-bill-belichick-090725-1.jpg,2025-11-15T02:05:07Z,"North Carolina football head coach Bill Belichick released a statement on Friday night shooting down any possibility of him pursuing the head coaching job for the New York Giants, or any NFL team for… [+2847 chars]",fox-news,Fox News
,Bill Maher encourages young men to drink more and get out of their parents’ basement,"""Real Time"" host Bill Maher and bestselling author Scott Galloway make the case that young men should drink more and take risks, particularly when it comes to dating.",https://www.foxnews.com/media/bill-maher-encourages-young-men-drink-more-get-out-parents-basement,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-3.jpg,2025-11-15T08:53:24Z,"""Real Time"" host Bill Maher made the case that young men should drink more during a spirited conversation about rejection, friendships and relationships with the bestselling author of ""Notes on Being… [+3539 chars]",fox-news,Fox News
