author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jasmine Baehr, Shannon Bream, Bill Mears","Justice Department moves to unseal Epstein, Maxwell grand jury transcripts amid calls for transparency","The DOJ moved to unseal Epstein and Maxwell grand jury transcripts, citing public interest and transparency after a review found no grounds for new charges.",https://www.foxnews.com/politics/justice-department-moves-unseal-epstein-maxwell-grand-jury-transcripts-amid-calls-transparency,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/46412b45-gettyimages-590696434-scaled.jpg,2025-07-19T01:42:49Z,"At Attorney General Pam Bondis direction, the Department of Justice (DOJ) on Friday formally moved to unseal long-secret grand jury transcripts from the Jeffrey Epstein case, citing what it called in… [+4200 chars]",fox-news,Fox News
Jackson Thompson,Phillies get into the Coldplay 'Magic' with CEO romance controversy in jumbotron bit,Astronomer CEO Andy Byron's alleged affair exposed at a Coldplay concert becomes sports world joke as the Phillies and other teams reference the controversy.,https://www.foxnews.com/sports/phillies-get-coldplay-magic-ceo-romance-controversy-jumbotron-bit,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/coldplay-concert-ceo-hr-execs-corrected-1.jpg,2025-07-19T01:30:41Z,"The Philadelphia Phillies appeared to reference the sudden controversy involving Astronomer CEO Andy Byron during Friday night's game against the Los Angeles Angels.
The Citizens Bank Park jumbotron… [+2649 chars]",fox-news,Fox News
Stepheny Price,Security guard's 'swift move' stops determined anti-Israel agitator at Tour de France finish,A protester opposing Israel's involvement in the Tour de France was intercepted by security after attempting to disrupt Stage 11 of the prestigious cycling race in Toulouse.,https://www.foxnews.com/world/security-guards-swift-move-stops-determined-anti-israel-agitator-tour-de-france-finish,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2225393273-scaled.jpg,2025-07-19T01:11:58Z,"A protester opposing Israels involvement in the Tour de France was swiftly apprehended after attempting to disrupt the prestigious cycling race. 
The man jumped a barricade near the finish line and … [+2338 chars]",fox-news,Fox News
"Alexander Hall, Alexa Moutevelis",Charlamagne accuses Trump of trying to 'make America North Korea' by engaging in 'authoritarian rule' on media,"Radio host Charlamagne labeled CBS and Paramount the ""Donkey of the Day"" for canceling Colbert's show, suggesting it's part of Trump's plan to silence critics and control media.",https://www.foxnews.com/media/charlamagne-accuses-trump-trying-make-america-north-korea-engaging-authoritarian-rule-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/charlamagne-speaks-on-show.png,2025-07-19T01:10:01Z,"Radio host Charlamagne tha God ranted on Friday about CBS canceling ""The Late Show With Stephen Colbert,"" arguing it was part of President Donald Trump's authoritarian playbook.
Colbert announced to… [+4923 chars]",fox-news,Fox News
Alec Schemmel,Trump says 10 hostages will be returning from Gaza 'very shortly' during White House dinner with allies,"At a White House dinner Trump shares plans to bring home more hostages captured by Hamas, predicts stronger GOP majorities in 2026 and celebrates legislative achievements of first 6 months.",https://www.foxnews.com/politics/trump-says-10-hostages-returning-from-gaza-very-shortly-during-white-house-dinner-allies,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2225887748-scaled.jpg,2025-07-19T01:06:10Z,"During a celebratory dinner at the White House with a number of Donald Trump's GOP allies, including several Republican lawmakers from Congress, the president signaled that 10 more hostages in Gaza w… [+3544 chars]",fox-news,Fox News
Stepheny Price,Former UK police officer found guilty in brutal killing of wife who uncovered his double life,Former London police officer Brian McManus convicted of murdering his wife after she discovered his affair and threatened to expose their alleged sham marriage,https://www.foxnews.com/us/former-uk-police-officer-found-guilty-brutal-killing-wife-uncovered-his-double-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/husband-accused-of-killing-wife-he-met-on-dating-app.png,2025-07-19T00:56:47Z,"An ex-police officer from England has been found guilty of murdering his wife in Georgia after she discovered his affair, an exposure that reportedly threatened to reveal his fraudulent immigration s… [+5766 chars]",fox-news,Fox News
Brie Stimson,EPA announces 23% workforce reduction and closure of research office as part of federal streamlining,"EPA's Lee Zeldin announced a 23% workforce reduction and the closure of a research office, citing its mission to protect health and the environment while saving $748.8 million.",https://www.foxnews.com/politics/epa-announces-workforce-reduction-closure-research-office-part-federal-streamlining,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/epa-signage.jpg,2025-07-19T00:44:49Z,"The U.S. Environmental Protection Agency (EPA) said Friday it plans to reduce its workforce by 23% and close its research and development office. 
The loss of more than 3,000 employees comes after l… [+1995 chars]",fox-news,Fox News
Jackson Thompson,"NFL Hall of Famer Shannon Sharpe's sexual assault lawsuit settled, victim's lawyer says","Shannon Sharpe's sexual assault case has been settled after the ESPN star initially called the allegations false, according to the plaintiff's lawyer.",https://www.foxnews.com/sports/nfl-hall-famer-shannon-sharpes-sexual-assault-lawsuit-settled-victims-lawyer-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Shannon-Sharpe.jpg,2025-07-19T00:35:01Z,"An attorney representing a woman who sued NFL Hall of Famer and ESPN star Shannon Sharpe for alleged sexual assault announced Friday the lawsuit has been settled. 
The attorney, Tony Buzbee, made th… [+3328 chars]",fox-news,Fox News
Alexandra Koch,Belgian man crushed after driving nearly 500 miles to meet French model he believed was his 'future wife',Sophie Vouzelaud's husband confronted a Belgian man who arrived at their home believing he was the French model's future husband after falling victim to a social media scam.,https://www.foxnews.com/lifestyle/belgian-man-crushed-driving-nearly-500-miles-meet-french-model-he-believed-future-wife,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/sophie-vouzelaud-2.jpg,2025-07-19T00:27:31Z,"A Belgian man who drove nearly 500 miles to meet his future wife was stunned to find out the French model, and her husband, had no idea who he was.
After driving 472 miles to meet Sophie Vouzelaud a… [+2195 chars]",fox-news,Fox News
Peter Pinedo,WATCH: Socialist NYC mayoral candidate Mamdani on abolishing prisons: ‘What purpose do they serve?’,"New York City’s leading mayoral candidate, Zohran Mamdani, is raising eyebrows once again for appearing to suggest prisons are not important in a recently resurfaced video.",https://www.foxnews.com/politics/watch-socialist-nyc-mayoral-candidate-mamdani-abolishing-prisons-what-purpose-do-serve,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-prisons.png,2025-07-19T00:21:09Z,"New York Citys leading mayoral candidate, Zohran Mamdani, a self-proclaimed socialist, is raising eyebrows once again for appearing to suggest prisons are not important in a recently resurfaced video… [+2850 chars]",fox-news,Fox News
