author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Former White House physician on reactions to Trump being tested for coronavirus,"Former White House physician Dr. Ronny Jackson weighed in on the coronavirus outbreak and reacted to the announcement of President Trump's test results Saturday, saying the president is trying to put any issues involving his health to an end.",https://www.foxnews.com/media/former-white-house-physician-ronny-jackson-trump-coronavirus-test,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0843ace-ac0e-4a44-9f9e-de34f92189fc/71c9f7f7-6d37-40a8-b5b0-746eefa77570/1280x720/match/image.jpg,2020-03-15T01:55:11Z,"Former White House physician Dr. Ronny Jackson weighed in on the coronavirus outbreak and reacted to the announcement of President Trump's test results Saturday, saying the president is trying to put any issues involving his health to an end.
""I think the pr… [+1719 chars]",fox-news,Fox News
"Lucas Tomlinson, Nick Givas",10 US service members now have coronavirus: defense officials,"The Defense Department now has 10 service members infected with coronavirus worldwide, defense officials said on a conference call with reporters on Saturday.",https://www.foxnews.com/us/10-us-service-members-now-have-coronavirus-officials,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Pentagon-Aerial-iStock.jpg,2020-03-15T01:42:17Z,"The Defense Department now has 10 service members infected with coronavirus worldwide, defense officials said on a conference call with reporters on Saturday.
In addition to the service members, one Defense Department civilian, eight relatives of service mem… [+1039 chars]",fox-news,Fox News
Associated Press,"Vail, Alterra close 49 ski resorts amid virus outbreak","As ski resorts across the United States grappled with how to help prevent the spread of the coronavirus without having to close, industry giants Vail Resorts and Alterra Mountain Company decided Saturday they would shutter 49 of North America's most well-know…",https://www.foxnews.com/us/vail-alterra-close-ski-resorts-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20074693270179.jpg,2020-03-15T01:11:11Z,"As ski resorts across the United States grappled with how to help prevent the spread of the coronavirus without having to close, industry giants Vail Resorts and Alterra Mountain Company decided Saturday they would shutter 49 of North America's most well-know… [+5993 chars]",fox-news,Fox News
Victor Garcia,Jim Gray on coronavirus' impact on sports: 'It's a disaster economically',"Sportscaster Jim Gray joined ""America's News HQ"" Saturday to discuss the impact of the coronavirus on the sports world, calling the league shutdowns a ""disaster economically,"" but the right step.",https://www.foxnews.com/media/jim-gray-coronavirus-sports-impact-disaster-economically,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d28e028a-f770-42f3-b1ec-7cf00bb14f44/4076ba66-b853-40ed-9a76-dedc4ac9a814/1280x720/match/image.jpg,2020-03-15T01:00:54Z,"Sportscaster Jim Gray joined ""America's News HQ"" Saturday to discuss the impact of the coronavirus on the sports world, calling the league shutdowns a ""disaster economically,"" but the right step.
""It's a disaster economically, but they've got to get it right… [+1789 chars]",fox-news,Fox News
Nick Givas,Suspected fake COVID-19 test kits seized at LAX,"U.S. Customs and Border Protection (CBP) officers seized a package thought to contain counterfeit coronavirus (COVID-19) test kits, at Los Angeles International Airport (LAX) on Thursday.",https://www.foxnews.com/us/fake-covid-19-test-kits-seized-at-lax,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20058793356405.jpg,2020-03-15T00:51:20Z,"U.S. Customs and Border Protection (CBP) officers seized a package thought to contain counterfeit coronavirus (COVID-19) test kits at Los Angeles International Airport (LAX) on Thursday.
The package arrived from the United Kingdom, according to a CBP press r… [+1017 chars]",fox-news,Fox News
Sam Dorman,Illinois city clarifies it hasn't banned firearm sales amid coronavirus emergency declaration,An Illinois city is telling residents that it isn't banning firearm sales or planning to seize property amid an uproar over an emergency declaration highlighting the mayor's purported power to do so during the coronavirus outbreak.,https://www.foxnews.com/politics/champaign-clarifies-firearms-coronavirus-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/111519_do_floridaguns_1280.jpg,2020-03-15T00:49:10Z,"An Illinois city is telling residents that it isn't banning firearm sales or planning to seize property amid an uproar over an emergency declaration highlighting the mayor's purported power to do so during the coronavirus outbreak.
""This statement is in resp… [+2173 chars]",fox-news,Fox News
Sam Dorman,Slate blames Trump's 'masculine bravado' for lack of 'common-sense' responses to coronavirus,"Slate Magazine published an op-ed on Friday in which one of its staff writers argued that Trump's ""masculine bluster"" was responsible for him rejecting ""common-public health recommendations"" for dealing with the coronavirus.",https://www.foxnews.com/media/slate-trump-masculine-bravado-handshake-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Coronavirus-Presser-AP-1.jpg,2020-03-15T00:36:39Z,"Slate Magazine published an op-ed on Friday in which one of its staff writers argued that President Trump's ""masculine bluster"" was responsible for him rejecting ""common-public health recommendations"" for dealing with the coronavirus.
""There is a recognizabl… [+3736 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Trump confronts coronavirus and economic slowdown – Biden can’t compete,"President Trump is running against a virus and an economic slowdown. If he wins, he will grow into an even more historic figure of great accomplishment for most Americans.",https://www.foxnews.com/opinion/newt-gingrich-trump-confronts-coronavirus-and-economic-slowdown-biden-cant-compete,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d69f4998-7069-41dd-83ff-ed112edc6583/5f924716-52d8-4316-85e5-cd3847c70767/1280x720/match/image.jpg,2020-03-15T00:20:26Z,"In the past few days, we may have seen the real shape of the November general election. If this is accurate, the Democrats have a much deeper reason to be nervous than they currently imagine.
There have been two vivid images of an incumbent president confron… [+4631 chars]",fox-news,Fox News
Dave Collins,Connecticut gun-control law prompts Second Amendment lawsuit,"Gun rights supporters are suing Connecticut officials over part of a 2013 state gun control law passed after the Sandy Hook Elementary School shooting, saying it unconstitutionally bans people from loading more than 10 rounds of ammunition into their firearms.",https://www.foxnews.com/us/connecticut-gun-control-law-prompts-second-amendment-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071559109222.jpg,2020-03-15T03:46:19Z,"HARTFORD, Conn. — Gun rights supporters are suing Connecticut officials over part of a 2013 state gun control law passed after the Sandy Hook Elementary School shooting, saying it unconstitutionally bans people from loading more than 10 rounds of ammunition i… [+5136 chars]",fox-news,Fox News
Associated Press,Cirque du Soleil closes its Las Vegas shows because of virus,"Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new coronavirus outbreak.",https://www.foxnews.com/us/cirque-du-soleil-closes-its-las-vegas-shows-because-of-virus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/7113_cirque.jpg,2020-03-15T02:33:04Z,"Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new coronavirus outbreak.
In a statement, the company said it ma… [+680 chars]",fox-news,Fox News
Associated Press,Pistons' Christian Wood tests positive for virus: AP,"Christian Wood of the Detroit Pistons has tested positive for the coronavirus, a person with direct knowledge of the situation said Saturday night.",https://www.foxnews.com/sports/pistons-christian-wood-tests-positive-for-virus-ap,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20065040367016.jpg,2020-03-15T02:24:08Z,"Christian Wood of the Detroit Pistons has tested positive for the coronavirus, a person with direct knowledge of the situation said Saturday night.
Wood is feeling fine, according to the person who spoke to The Associated Press on condition of anonymity beca… [+3049 chars]",fox-news,Fox News
Associated Press,Wife of Spain’s prime minister tests positive for virus,Spain’s government said Saturday that the wife of Prime Minister Pedro Sánchez has tested positive for the new coronavirus.,https://www.foxnews.com/world/wife-spain-prime-minister-tests-positive-virus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20075008178249.jpg,2020-03-15T02:18:01Z,"Spain’s government said Saturday that the wife of Prime Minister Pedro Sánchez has tested positive for the new coronavirus.
It said Begoña Gómez and the prime minister are in good health and following the instructions of medical authorities at their residenc… [+1027 chars]",fox-news,Fox News
Associated Press,"Gobert pledges $500,000 to help with relief, NBA shutdown","Rudy Gobert of the Utah Jazz offered the first of what he said will be “many steps” he will take to help with the coronavirus pandemic, pledging Saturday to donate more than $500,000 to relief efforts.",https://www.foxnews.com/sports/gobert-pledges-500000-to-help-with-relief-nba-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20070078479807.jpg,2020-03-15T02:01:54Z,"Rudy Gobert of the Utah Jazz offered the first of what he said will be “many steps” he will take to help with the coronavirus pandemic, pledging Saturday to donate more than $500,000 to relief efforts.
Gobert, who was the first NBA player to test positive fo… [+3432 chars]",fox-news,Fox News
Brie Stimson,"Oregon veteran, 70, is state's 1st coronavirus fatality, officials say","A 70-year-old U.S. military veteran from Multnomah County, Ore., which includes Portland, has become the first patient in the state to die of coronavirus, the Oregon Health Advisory confirmed Saturday.",https://www.foxnews.com/us/oregon-veteran-70-is-states-1st-coronavirus-fatality-officials-say,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b6133a3-7160-436b-ac96-4fa04128d1eb/b481b1eb-a5f9-41dd-a891-355e1f8f20d8/1280x720/match/image.jpg,2020-03-15T05:25:50Z,"A 70-year-old U.S. military veteran from Multnomah County, Ore., which includes Portland, has become the first patient in the state to die of coronavirus, the Oregon Health Advisory confirmed Saturday.
The man, who was hospitalized at the Portland Veterans’ … [+1812 chars]",fox-news,Fox News
Julie Pace,"Biden, Sanders to debate against backdrop of global pandemic","As the two remaining Democratic presidential candidates return to the debate stage, their party, the stakes, and the world look much different than in their last meeting less than three weeks ago.",https://www.foxnews.com/politics/biden-sanders-to-debate-against-backdrop-of-global-pandemic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fea2d63e-f825-4fb2-91c7-c7b99519f966/5ebca87c-09b3-4fda-91b5-dda223344252/1280x720/match/image.jpg,2020-03-15T05:05:58Z,"WASHINGTON — As the two remaining Democratic presidential candidates return to the debate stage, their party, the stakes, and the world look much different than in their last meeting less than three weeks ago.
The fast-moving coronavirus was something of an … [+6118 chars]",fox-news,Fox News
David Crary,"Across faiths, religious rules bent as virus alters worship","Across the United States, religious leaders are taking unprecedented steps to shield their congregations from the coronavirus - canceling services, banning large funerals and weddings, and waiving age-old requirements of their faiths.",https://www.foxnews.com/lifestyle/across-faiths-religious-rules-bent-as-virus-alters-worship,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071682128437.jpg,2020-03-15T04:45:49Z,"NEW YORK — Across the United States, religious leaders are taking unprecedented steps to shield their congregations from the coronavirus - canceling services, banning large funerals and weddings, and waiving age-old requirements of their faiths.
For Roman Ca… [+7312 chars]",fox-news,Fox News
Associated Press,Rick Pitino returns to college basketball as Iona coach,Hall of Famer Rick Pitino was named basketball coach at Iona College on Saturday.,https://www.foxnews.com/sports/rick-pitino-returns-to-college-basketball-as-iona-coach,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap17270593812890.jpg,2020-03-15T04:07:07Z,"NEW ROCHELLE, N.Y. — Hall of Famer Rick Pitino was named basketball coach at Iona College on Saturday.
Pitino coached at Louisville from 2001-17 before being fired in a pay-for-play scandal and had been coaching in Greece. He replaces Tim Cluess, who resigne… [+3406 chars]",fox-news,Fox News
Fox News,This Day in History: March 15,,https://www.foxnews.com/us/this-day-in-history-march-15,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ae0cf22-db97-418b-aeef-43e5150f2f91/239a34c3-670c-4a15-8abb-59d80d6b4ef4/1280x720/match/image.jpg,2020-03-15T04:00:47Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
"Michael Hamilton, Ryan Sabey",Queen leaves Buckingham Palace with plans for coronavirus quarantine,"The Queen has quit Buckingham Palace over coronavirus fears. Plans are in place to quarantine her and Prince Philip, 98, at Sandringham if the outbreak worsens.",https://www.foxnews.com/entertainment/queen-elizabeth-ii-leaves-buckingham-palace-with-plans-for-quarantine-over-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38662018-c3e8-439a-af6b-2f7ce3181caa/9b4563b6-ca1f-4d72-987c-cb544f1eef2b/1280x720/match/image.jpg,2020-03-15T07:26:25Z,"The Queen has quit Buckingham Palace over coronavirus fears.
Her Majesty, 93, was whisked to Windsor Castle after Cobra crisis talks.
Plans are in place to quarantine her and Prince Philip, 98, at Sandringham if the outbreak worsens.
CORONAVIRUS FEARS LED … [+2033 chars]",fox-news,Fox News
Dom Calicchio,TSA worker at Orlando airport tests positive for coronavirus: report,"A worker for the Transportation Security Administration has tested positive for coronavirus, the agency disclosed Saturday night.",https://www.foxnews.com/us/tsa-worker-at-orlando-airport-tests-positive-for-coronavirus-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TSAScreeningIstock-2.jpg,2020-03-15T07:06:10Z,"A worker for the Transportation Security Administration has tested positive for coronavirus, the agency disclosed Saturday night.
The employee, who was not identified, works at Orlando International Airport in Florida, and received the positive result earlie… [+1220 chars]",fox-news,Fox News
Brie Stimson,US airports swamped as coronavirus screening stalls returns from Europe,"Thousands of travelers returning from Europe crowded terminals at several U.S. airports Saturday night in cramped, hours-long lines amid newly implemented heightened coronavirus screening.",https://www.foxnews.com/us/us-airports-swamped-as-coronavirus-screening-stalls-returns-from-europe,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20075201522603.jpg,2020-03-15T09:14:54Z,"Thousands of travelers returning from Europe crowded terminals at several U.S. airports Saturday night in cramped, hours-long lines amid newly implemented heightened coronavirus screening.
The massive lines came hours after the Trump administration's 30-day … [+3538 chars]",fox-news,Fox News
Michael Bartiromo,Outback Steakhouse's Bloomin' Onion: 5 things you didn’t know,"In the pantheon of chain-restaurant appetizers, Outback Steakhouse’s Bloomin’ Onion is arguably one of the most revered.",https://www.foxnews.com/food-drink/outback-steakhouses-bloomin-onion-5-things-you-didnt-know,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/BloominOnionOutback-Steakhouse.jpeg,2020-03-15T09:00:34Z,"In the pantheon of chain-restaurant appetizers, Outback Steakhouse’s Bloomin’ Onion is arguably one of the most revered, alongside such greats as Red Lobster’s Cheddar Bay biscuits or anything described as an “endless app” at TGI Fridays.
But Outback’s most … [+3005 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: “The Hunt” Co-Writer On What Everyone Got Wrong About The Movie,"Damon Lindelof, the co-writer of the controversial thriller “The Hunt”, explains how the movie was intended to mend America's political divide -- not make it worse.",https://radio.foxnews.com/2020/03/15/the-fox-news-rundown-3-14-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-03-15T09:00:01Z,"After a long delay, the controversial thriller ""The Hunt"" is now in theaters. 
Last summer, the movie was described as an anti-conservative slasher film and was shelved following the mass shootings in Dayton, Ohio and El Paso At the time, some feared its pol… [+716 chars]",fox-news,Fox News
