author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pentagon taps Musk's xAI to boost sensitive government workflows, support military operations","Pentagon partners with Elon Musk's xAI to deploy Grok AI across military systems, giving 3 million personnel advanced AI tools by 2026 for sensitive tasks.",https://www.foxnews.com/politics/pentagon-taps-musks-xai-boost-sensitive-government-workflows-support-military-operations,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/elon-musk.jpg,2025-12-23T01:35:06Z,"The Department of War announced Monday that the Pentagon is partnering with Elon Musks artificial intelligence (AI) ecosystem to deploy Grok across its government systems.
The agency said the ""front… [+2704 chars]",fox-news,Fox News
,"Multiple fatalities reported as Mexican Navy plane crashes off Texas coast, recovery effort underway","Mexican Navy plane reportedly crashes near Galveston Causeway during medical mission, resulting in multiple fatalities as search and recovery efforts continue.",https://www.foxnews.com/us/multiple-fatalities-reported-mexican-navy-plane-crashes-texas-coast-recovery-effort,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mexican-navy-aircraft-crashes-near-galveston-causeway-during-medical-mission-2.jpg,2025-12-23T01:17:08Z,"A Mexican Navy aircraft conducting a medical support mission crashed near the Galveston Causeway in Texas on Monday, prompting a multi-agency response from local law enforcement and Texas officials a… [+2186 chars]",fox-news,Fox News
,"Liberal columnist declares Trump 'vibe shift is dead,' says Democrats can win 'attention wars'","New York Times columnist Ezra Klein declares Trump's ""vibe shift"" is over after Democrats won key elections and voters expressed frustration over the economy.",https://www.foxnews.com/media/liberal-columnist-declares-trump-vibe-shift-dead-says-democrats-can-win-attention-wars,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-vibe-nyt.jpg,2025-12-23T01:02:35Z,"Liberal New York Times columnist Ezra Klein declared in a piece published on Sunday that the ""vibe shift"" towards President Donald Trump was ""dead"" and said Democrats could start winning the ""attenti… [+2543 chars]",fox-news,Fox News
,Self-healing concrete? Buried Pompeii site reveals secret behind Rome's enduring structures,Archaeologists at a Pompeii site buried by the 79 AD eruption of Mount Vesuvius have uncovered evidence of ancient Roman concrete technology that could heal itself over time.,https://www.foxnews.com/travel/self-healing-concrete-buried-pompeii-site-reveals-secret-romes-enduring-structures,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/italy-pompeii-concrete-excavation-discovery-archaeology-history-2.jpg,2025-12-23T00:56:14Z,"Archaeologists excavating a Pompeii site uncovered the secret behind the longevity of ancient Roman structures: a unique concrete mixture that could chemically repair itself over time.
A recent stud… [+3021 chars]",fox-news,Fox News
,NFL suspends Chargers' Denzel Perryman 2 games for 'repeated violations' after scary hit on Cowboys receiver,"Chargers star linebacker Denzel Perryman will be missing the final two games of the regular season, as the NFL suspended him following a hit on a Cwboys receiver.",https://www.foxnews.com/sports/nfl-suspends-chargers-denzel-perryman-2-games-repeated-violations-after-scary-hit-cowboys-receiver,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/denzel-perryman.jpg,2025-12-23T00:42:10Z,"The NFL has suspended Los Angeles Chargers linebacker Denzel Perryman two games without pay after ""repeated violations of playing rules intended to protect the health and safety of players"" following… [+2195 chars]",fox-news,Fox News
,"Exclusive Photos: JD Vance joins Navy SEAL training, pushes limits in grueling workout","Vice President JD Vance trains with Navy SEALs in grueling 90-minute workout, carrying logs and climbing obstacles. The Marine veteran says troops went easy on him.",https://www.foxnews.com/politics/exclusive-photos-jd-vance-joins-navy-seal-training-pushes-limits-grueling-workout,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/vance-seals-5.jpg,2025-12-23T00:09:24Z,EXCLUSIVE: New photos obtained by Fox News Digital show Vice President JD Vance training with U.S. Navy SEALs in California a 90-minute workout the vice president later said left him feeling like hed… [+1964 chars],fox-news,Fox News
Christina Dugan Ramirez,Rob and Michele's children speak out one week after their parents' deaths,Rob and Michele's children Romy and Jake speak out one week after their murders. Their brother Nick was arrested and charges with two counts of murder.,https://www.foxnews.com/entertainment/rob-reiner-wife-micheles-kids-grateful-outpouring-love-announce-future-memorial-service,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rob-michele-romy-jake-reiner.jpg,2025-12-23T00:02:51Z,"Rob and Michele Reiner's children Romy and Jake have spoken out about their parents, just one week after their sibling Nick was arrested and charged with two counts of murder.
""Jake and Romy Reiner … [+4937 chars]",fox-news,Fox News
,Who is Sharyn Alfonsi? '60 Minutes' correspondent is alleging political interference in her story on CECOT,CBS correspondent Sharyn Alfonsi was harshly critical of boss Bari Weiss for delaying her segment about a El Salvador prison where the Trump administration has sent illegal migrants.,https://www.foxnews.com/media/who-sharyn-alfonsi-60-minutes-correspondent-alleging-political-interference-her-story,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sharyn-alfonsi.jpg,2025-12-23T00:02:03Z,"CBS News is in the midst of a major controversy, as ""60 Minutes"" reporter Sharyn Alfonsi has sharply criticized editor-in-chief Bari Weiss' decision to delay her segment from airing about the notorio… [+8419 chars]",fox-news,Fox News
,20% of NYC mayor-elect Mamdani transition appointees have anti-Zionist ties: ADL,"ADL report alleges 20% of NYC mayor-elect Zohran Mamdani's appointees have anti-Zionist ties, raising concerns about his transition team's stance.",https://www.foxnews.com/politics/20-nyc-mayor-elect-mamdani-transition-appointees-have-anti-zionist-ties-adl,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/zohran-mamdani.png,2025-12-23T03:03:45Z,"At least 20 percent of New York City Mayor-elect Zohran Mamdanis administrative appointees are connected to groups characterized as anti-Zionist, according to a Monday report by the Anti-Defamation L… [+3379 chars]",fox-news,Fox News
,ICE arrests 100+ illegal alien truckers in major sweep after deadly crashes across multiple states,"ICE arrests over 100 illegal alien truck drivers from Mexico, India, Russia and other countries in California highway sweep after deadly crashes.",https://www.foxnews.com/politics/ice-arrests-100-illegal-alien-truckers-major-sweep-deadly-crashes-multiple-states,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ice-arrests-illegal-alien-truck-drivers-california-004.jpg,2025-12-23T03:02:30Z,"U.S. Immigration and Customs Enforcement arrested more than 100 illegal alien truck drivers on California highways in Operation Highway Sentinel, launched after a string of deadly crashes linked to c… [+4407 chars]",fox-news,Fox News
,"Philip Rivers delivers vintage first half performance for Colts, delighting NFL fans",Indianapolis Colts quarterback Philip Rivers made NFL fans smile on Monday night with a great showing in the first half against the San Francisco 49ers.,https://www.foxnews.com/sports/philip-rivers-delivers-vintage-first-half-performance-colts-delighting-nfl-fans,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-colts-philip-rivers-122225-2.jpg,2025-12-23T02:56:29Z,"Philip Rivers return to the NFL has many former quarterbacks over the age of 40 wondering if they could turn back the clock and perform at a similarly high level.
If anything, they should at least t… [+1794 chars]",fox-news,Fox News
