author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump administration says federal authorities have arrested more than 10,000 suspected gang members","The Trump administration says federal authorities have arrested more than 10,000 suspected gang members since President Trump began his second term.",https://www.foxnews.com/politics/trump-administration-says-federal-authorities-arrested-10000-suspected-gang-members,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sec-homeland-security-markwayne-mullin.jpg,2026-06-25T01:28:25Z,"The Trump administration marked a major immigration enforcement milestone Wednesday, announcing that federal authorities have arrested more than 10,000 suspected gang members since President Donald T… [+2030 chars]",fox-news,Fox News
,Body believed to be Kansas City highway shooting suspect found in burned home's basement by family: police,Body believed to be Kansas City World Cup highway shooting suspect Oscar Sanchez-Munoz was allegedly found by his family in the basement of a burned home.,https://www.foxnews.com/us/body-believed-kansas-city-highway-shooting-suspect-found-burned-homes-basement-family-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Oscar-Sanchez-Munoz-shooting-kansas-city-world-cup.png,2026-06-25T01:18:54Z,"Police told Fox News on Wednesday that a body believed to be Oscar Sanchez-Munoz, the 22-year-old suspect in a deadly string of highway shootings near the Kansas City World Cup venues, was discovered… [+2227 chars]",fox-news,Fox News
,Pennsylvania mother's video captures armed intruder holding her toddler as she begs for child's release,A jury convicted Antonio Hammond of kidnapping a 2-year-old girl during an hours-long standoff in Harrisburg after he held the child at gunpoint.,https://www.foxnews.com/us/pennsylvania-mothers-video-captures-armed-intruder-holding-her-toddler-begs-childs-release,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/antonio-hammond-hostage-001.jpeg,2026-06-25T01:01:35Z,"Pennsylvania authorities have released harrowing video footage shown at the trial of an armed man who took a 2-year-old girl hostage in her own home, while her mother begged and pleaded for her relea… [+3538 chars]",fox-news,Fox News
,Usha Vance mocks New York Times for drawing 'political significance' from her pregnancy fashion,"Second Lady Usha Vance poked fun at The New York Times for a story about her pregnancy fashion she joked gave her maternity wear ""political significance"" i",https://www.foxnews.com/media/usha-vance-mocks-new-york-times-drawing-political-significance-pregnancy-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Usha-Vance-JD-Vance-May-2026.jpg,2026-06-25T01:00:15Z,"Second Lady Usha Vance had some fun at the expense of The New York Times for what she claims put ""political significance"" in her pregnancy wear.
Vance, who is pregnant with her fourth child as her h… [+2398 chars]",fox-news,Fox News
,DHS puts 'sanctuary politicians' on notice after alleged park predator was released under Biden,Illegal immigrant Moises Domingo Rico Rosales faces abduction and indecent exposure charges after DHS says he was freed by sanctuary jurisdiction officials who ignored an ICE detainer.,https://www.foxnews.com/politics/dhs-puts-sanctuary-politicians-notice-after-alleged-park-predator-released-under-biden,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/moises-rico-rosales-2.jpg,2026-06-25T00:17:14Z,An illegal immigrant who allegedly exposed himself to one woman before trying to drag another woman into the woods at a Virginia park was arrested last year on felony drug trafficking charges but was… [+7045 chars],fox-news,Fox News
,Shark attack survivor wakes from 10-day coma and shares first words with family at her hospital bedside,"Leah Stewart awoke from an induced coma after a shark attack at Coogee Beach in Sydney, sharing her first words 'I love you' with her family.",https://www.foxnews.com/world/shark-attack-survivor-wakes-10-day-coma-shares-first-words-family-hospital-bedside,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/leah-stewart-4.jpeg,2026-06-25T00:11:29Z,"After spending 10 days in an induced coma following a shark attack on a Sydney, Australia beach, a woman uttered her first three words this week.
Leah Stewart awoke and told her family, ""I love you""… [+1709 chars]",fox-news,Fox News
,'Yellowstone' creator warns Dems' rejection of Trump's legitimacy is destroying 'rule of law',"""Yellowstone"" co-creator Taylor Sheridan warned Joe Rogan that anti-Trump politicians defying rule of law under Trump sets a dangerous precedent.",https://www.foxnews.com/media/yellowstone-creator-warns-dems-rejection-trumps-legitimacy-destroying-rule-law,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Taylor_Sheridan.jpeg,2026-06-25T00:00:07Z,"""Yellowstone"" creator Taylor Sheridan warned Joe Rogan that Democrats refusal to acknowledge President Donald Trumps legitimacy, particularly in the post-COVID era, threatens rule of law.
In both hi… [+3560 chars]",fox-news,Fox News
,Closed-door outburst turns into victory for Trump’s Iran negotiations,"Senate Republicans flipped to reject Democrats' Iran war powers resolution, handing Trump a key win as U.S.-Iran peace deal talks continue on.",https://www.foxnews.com/politics/closed-door-outburst-turns-victory-trumps-iran-negotiations,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/db122f7c-senate-majority-leader-john-thune-fox-news.jpeg,2026-06-25T03:02:33Z,An explosive meeting in the Senate turned into a win for President Donald Trump and his administration as key Republicans flipped on another bid to handcuff the administrations authorities in Iran. … [+1391 chars],fox-news,Fox News
,"Players, fans flee stadium as powerful earthquakes strike during Venezuela baseball game","Two powerful earthquakes measuring 7.1 and 7.5 magnitude struck Venezuela near Morón, sending fans fleeing a baseball stadium as buildings shook.",https://www.foxnews.com/sports/players-spectators-rush-stadium-powerful-earthquakes-hit-venezuela-baseball-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caracas-earthquake-damaged-building-fox-news-001.jpeg,2026-06-25T02:50:28Z,"Two powerful earthquakes struck Venezuela on Wednesday evening, one of which sent players and spectators running from a baseball stadium as the ground shook.
Video shared on social media appeared to… [+2474 chars]",fox-news,Fox News
,Caitlin Clark exits early with back issue as Fever fall to Mercury,Caitlin Clark left the Indiana Fever game against the Phoenix Mercury with a back issue and was ruled out before the fourth quarter got underway.,https://www.foxnews.com/sports/caitlin-clark-exits-early-back-issue-fever-fall-mercury,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-indiana-fever-fox-news-007.jpeg,2026-06-25T02:22:57Z,"Caitlin Clark's night ended early Wednesday as the Fever guard exited before the fourth quarter of Indiana's game against the Phoenix Mercury.
The Fever announced Clark was ruled out for the remaind… [+1618 chars]",fox-news,Fox News
