author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Supreme Court set to overturn Roe v. Wade, leaked draft opinion shows: report","The Supreme Court has voted to strike down Roe v. Wade, according to an unprecedented leak of a draft opinion written by Justice Samuel Alito and obtained by Politico.",https://www.foxnews.com/politics/supreme-court-overturn-roe-draft-leaked-draft-opinion-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Abortion.jpg,2022-05-03T01:59:53Z,"The Supreme Court is poised to strike down Roe v. Wade, according to an unprecedented leak of a draft opinion written by Justice Samuel Alito. 
The draft leak obtained by Politico was written in ear… [+927 chars]",fox-news,Fox News
Ryan Gaydos,Bears great Olin Kreutz fired by Chicago sports outlet after he allegedly 'physically attacked' employee,Former Bears center Olin Kreutz was removed from a local Chicago sports media outlet after he allegedly attacked an employee.,https://www.foxnews.com/sports/nfl-olin-kreutz-fired-chicago-sports-outlet-allegedly-physically-attacked-employee,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Olin-Kreutz3.jpg,2022-05-03T01:58:41Z,"Former Bears center Olin Kreutz was removed from a local Chicago sports media outlet after he allegedly attacked an employee.
CHGO said in a statement late Monday night that Kreutz ""physically attac… [+1685 chars]",fox-news,Fox News
Paul Best,"Dallas suspect driving stolen truck runs red light, crashes into three vehicles",A suspect driving a stolen black pickup truck ran a red light in downtown Dallas in the early hours of Monday morning and crashed into three vehicles.,https://www.foxnews.com/us/dallas-suspect-driving-stolen-truck-runs-red-light-crashes-into-three-vehicles,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/dallas-thumb71.jpg,2022-05-03T01:54:32Z,"A suspect driving a stolen black pickup truck ran a red light in downtown Dallas in the early hours of Monday morning and crashed into three vehicles. 
Two men jumped out of the stolen truck and ran… [+655 chars]",fox-news,Fox News
Kristine Parks,New York Times columnist: Dems ‘desperate’ for Trump to return to Twitter so their base will vote,"NYT opinion columnist Michelle Goldberg said on MSNBC Monday, that Democrats are hoping Donald Trump returns to Twitter to re-energize liberals to come out to vote this November.",https://www.foxnews.com/media/new-york-times-columnist-dems-desperate-trump-return-twitter-their-base-will-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Trump-SocialMedia-Block-Blue-5.jpg,2022-05-03T01:46:31Z,"New York Times opinion columnist Michelle Goldberg revealed some Democrats are so ""desperate"" to reengage their base this election season, they are ""hoping"" Donald Trump will return to Twitter.
The … [+2825 chars]",fox-news,Fox News
Ryan Gaydos,"NFL gives Hue Jackson another defeat, finds no evidence Browns 'sought to lose or incentivized losses'",The NFL said Monday it found no evidence the Cleveland Browns incentivized former head coach Hue Jackson to lose games during the 2016 and 2017 seasons.,https://www.foxnews.com/sports/nfl-hue-jackson-another-defeat-no-evidence-browns-sought-to-lose-incentivized-losses,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Hue-Jackson2.jpg,2022-05-03T01:42:20Z,"The NFL said Monday it found no evidence the Cleveland Browns incentivized former head coach Hue Jackson to lose games during the 2016 and 2017 seasons.
Former U.S. Attorney and SEC Chair Mary Jo Wh… [+4038 chars]",fox-news,Fox News
Louis Casiano,"President George W. Bush to appear at event for Georgia Gov. Brian Kemp, opponent of Trump-backed Purdue","Former President George W. Bush will appear at a fundraiser for Georgia Gov. Brian Kemp, who has been targeted by former President Trump following a breakdown of their relationship following his 2020 election loss.",https://www.foxnews.com/politics/president-george-w-bush-trump-brian-kemp,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22121737862177.jpg,2022-05-03T01:38:00Z,"Former President George W. Bush will appear at a fundraiser for GeorgiaGov. Brian Kemp, who has been targeted by former President Donald Trump following a breakdown of their relationship after his 20… [+2488 chars]",fox-news,Fox News
Charles Creitz,Geraldo to Piers Morgan: Russian invasion puts global security risk at level of Cuban Missile Crisis,"Russian President Vladimir Putin's continued sabre-rattling about detonating a nuclear weapon in regard to his invasion of Ukraine is a danger not felt worldwide since the 1962 Cuban Missile Crisis, Fox News correspondent-at-large Geraldo Rivera said Monday.",https://www.foxnews.com/media/geraldo-russian-invasion-vladimir-putin-nuclear-threat-hitler,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/piers-geraldo.jpg,2022-05-03T01:17:57Z,"Russian President Vladimir Putin's continued sabre-rattling about detonating a nuclear weapon in his war on Ukraine is a danger not felt worldwide since the 1962 Cuban Missile Crisis, Geraldo Rivera … [+2468 chars]",fox-news,Fox News
Louis Casiano,"Texas' Operation Lone Star to get another $500 million to secure border, Gov. Abbott says","An effort to counter illegal immigration in Texas will receive another $500 million in funding through the end of the year, Texas Gov. Greg Abbott announced last week.",https://www.foxnews.com/us/texas-operation-lone-star-500-million-border-gov-abbott,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/border2.jpg,2022-05-03T00:59:10Z,"An effort to counter illegal immigration in Texas will receive another $500 million in funding through the end of the year, Texas Gov. Greg Abbott announced last week. 
The money will be redirected … [+1488 chars]",fox-news,Fox News
Bradford Betz,NYC Mayor Eric Adams wears ‘End Gun Violence’ tux to Met Gala 2022,"New York City Mayor Eric Adams on Monday used the 2022 Met Gala to make a political statement, sporting a tux emblazoned with the words “End Gun Violence” on the back.",https://www.foxnews.com/politics/nyc-mayor-eric-adams-end-gun-violence-tux-met-gala-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/End-Gun-Violence.jpg,2022-05-03T00:50:40Z,"New York City Mayor Eric Adams on Monday used the 2022 Met Gala to make a political statement, sporting a tux emblazoned with the words ""End Gun Violence"" on the back. 
Adams, 61, was photographed a… [+1533 chars]",fox-news,Fox News
Paul Best,Texas rattlesnake handler dies after bite at festival,"A snake handler died on Saturday evening after he was bitten by a rattlesnake at a roundup in Freer, Texas, a small town about 110 miles south of San Antonio.",https://www.foxnews.com/us/texas-rattlesnake-handler-dies-after-bite-at-festival,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/timber-rattlesnake-iStock.jpg,2022-05-03T00:24:44Z,"A snake handler died on Saturday evening after he was bitten by a rattlesnake at a roundup in Freer, Texas, a small town about 110 miles south of San Antonio. 
Eugene DeLeon Sr. was bitten around 1:… [+1062 chars]",fox-news,Fox News
Fox News Staff,Rowe: Idea of canceling student loan debt 'makes me crazy',Mike Rowe joins 'The Five' to dive into why the thought of canceling student debt 'makes him crazy.',https://www.foxnews.com/media/rowe-no-one-ever-talks-about-forgiving-work-equipment-including-me,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be0d7c20-edd5-489b-ba0a-f35f05d9b2ef/a51b54c6-b6aa-431d-a70a-7e37f11b77b7/1280x720/match/image.jpg,2022-05-03T00:21:06Z,"Mike Rowe hit back at President Biden's consideration to cancel student debt up to $10,000 on ""The Five"" Monday, saying ""it's not going to do anything"" to push universities to lower tuition rates.
M… [+1160 chars]",fox-news,Fox News
Fox News Staff,"McEnany: If Supreme Court leak story is true, 'it would seem to me [someone] with a motive clearly leaked it'","Kayleigh McEnany says on ""Hannity"" if the SCOTUS leak report is indeed true it would be highly 'unusual' for the nation's highest court.",https://www.foxnews.com/media/mcenany-supreme-court-leak-someone-with-motive-leaked,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/McEnany-This-kind-of-leak-has-never-happened.jpg,2022-05-03T03:51:52Z,"""Outnumbered"" host Kayleigh McEnany reacts to report of a leaked draft decision by Justice Samuel Alito indicating the Supreme Court was poised to strike down Roe v. Wade on ""Hannity"" Monday.
KAYLEI… [+798 chars]",fox-news,Fox News
Tyler O'Neil,"Democrats condemn Supreme Court abortion draft as 'abomination,' urge Congress to codify Roe v Wade",Democrats urged Congress to pass a bill codifying Roe v. Wade in response to the alleged draft of a forthcoming Supreme Court opinion striking down the 1973 precedent on abortion.,https://www.foxnews.com/politics/democrats-condemn-supreme-court-abortion-draft-as-abomination-urge-congress-to-codify-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,2022-05-03T03:32:57Z,"Democrats urged Congress to pass a bill codifying Roe v. Wade in response to the alleged draft of a forthcoming Supreme Court opinion striking down the 1973 precedent on abortion.
The draft, which t… [+3229 chars]",fox-news,Fox News
