author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,NJ gubernatorial candidate slams Gov. Murphy: 'We need answers' on nursing home deaths,"Republican Jack Ciattarelli, a candidate for New Jersey governor, took aim at the state’s current Governor, Phil Murphy, in a new campaign ad.",https://www.foxnews.com/politics/nj-gubernatorial-candidate-slams-phil-murphy-nursing-homes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc1e2990-9d4b-4a4a-8bef-5cb16edfbfed/84abd3b0-e0e1-4fde-bdc3-3699623aa862/1280x720/match/image.jpg,2021-03-19T01:53:52Z,"Republican Jack Ciattarelli, a candidate for New Jersey governor, took aim at the states Democratic Governor, Phil Murphy, in a new campaign ad.
In the ad, Ciattarelli alleges that the 8,000 seniors… [+2076 chars]",fox-news,Fox News
Ann Schmidt,"Girl Scout whose cookie sales pitch went viral donates boxes to nursing homes, health care workers","Allie Shroyer, a first-grader from Scottsdale, Arizona, went viral earlier this year for her adorable sales pitch. Now, she’s giving back to her community.",https://www.foxnews.com/lifestyle/girl-scout-viral-cookie-sales-pitch-donates-boxes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/girl-scout-cookies_iStock-458278745.jpg,2021-03-19T01:53:40Z,"The Girl Scout whose virtual cookie sales pitch went viral earlier this year has sold thousands of boxes of cookies. Now, shes focused on giving back to her community. 
Allie Shroyer, a first-grader… [+2221 chars]",fox-news,Fox News
Joseph Wulfsohn,"Kellyanne Conway, Michael Wolff, Jonathan Karl among those reportedly writing post-White House Trump books","The era of explosive tell-all books about the Trump presidency is apparently not over, even though the presidency itself has ended.",https://www.foxnews.com/media/kellyanne-conway-michael-wolff-trump-books,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Conway-Wolff-Haberman-Karl.jpg,2021-03-19T01:53:27Z,"The era of explosive tell-all books about the Trump presidency is apparently not over, even though the presidency itself has ended. 
Politico reported on Wednesday that the former president is sched… [+1754 chars]",fox-news,Fox News
Louis Casiano,"12th juror seated in Chauvin trial, judge to rule on defense motions Friday",Attorneys involved in the trial of former Minneapolis police officer Derek Chauvin seated three more jurors Thursday as both sides inch closer to forming a full jury.,https://www.foxnews.com/us/juror-chauvin-trial-defense,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21076584197356.jpg,2021-03-19T01:49:35Z,"Attorneys involved in the trial of former Minneapolis police officer Derek Chauvin seated three more jurors Thursday as both sides inch closer to forming a full jury. 
The panel is up to 12 members,… [+2409 chars]",fox-news,Fox News
James Leggate,Dramatic lightning strikes caught on camera in Alabama,"When strong storms moved over Alabama’s Eastern Shore Wednesday night, some serious lightning bolts hit the Fairhope area.",https://www.foxnews.com/lifestyle/dramatic-lightning-strike-caught-on-camera-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1266850000.jpg,2021-03-19T01:45:58Z,"There was nothing indecisive about this lightning bolt on the fence.
When strong storms moved over Alabamas Eastern Shore Wednesday night, some serious lightning bolts hit the Fairhope area.
One Fa… [+672 chars]",fox-news,Fox News
Paul Best,"Parents of virtual learners say their kids have worse mental health, less time outside, CDC survey finds","One year after the coronavirus pandemic shut down schools nationwide, a CDC survey released Thursday shows that remote learning has taken a toll on the mental and physical health of both parents and children.",https://www.foxnews.com/us/parents-of-virtual-learners-say-their-kids-have-worsened-mental-health-less-time-outside-cdc-survey-finds,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1180994915.jpg,2021-03-19T01:36:18Z,"One year after the coronavirus pandemic shut down schools nationwide, a CDC survey released Thursday shows that remote learning has taken a toll on the mental and physical health of both parents and … [+3406 chars]",fox-news,Fox News
Michael Ruiz,Texas mom of missing toddler arrested after blood found on crib sheets,"A Texas toddler is missing, investigators found blood on crib sheets at his home, and his mother is in custody, according to investigators.",https://www.foxnews.com/us/texas-mom-missing-toddler-blood-crib,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Headshots.jpg,2021-03-19T01:32:58Z,"A Texas toddler is missing, investigators found blood on crib sheets at his home, and his mother is in custody on supicion of abandonment, according to authorities.
James Chairez, 18 months old, has… [+2525 chars]",fox-news,Fox News
Yael Halon,Nunes: Swalwell 'doesn't have any friends' among House GOP after he spread 'Russian propaganda',"Rep. Eric Swalwell, D-Calif., ""doesn’t have any friends on the Republican side of the aisle,"" House Intelligence Committee ranking member Devin Nunes, R-Calif., told ""Fox News Primetime"" Thursday.",https://www.foxnews.com/politics/nunes-resolution-swalwell-intel-committee-fang-fang-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d59c9f3d-1fc0-43e0-9176-cd266d31b277/b39532eb-1ad9-4430-ba4d-d2b6922cbc82/1280x720/match/image.jpg,2021-03-19T01:23:58Z,"Rep. Eric Swalwell, D-Calif., ""doesnt have any friends on the Republican side of the aisle,"" House Intelligence Committee ranking member Devin Nunes, R-Calif., told ""Fox News Primetime"" Thursday.
Nu… [+2527 chars]",fox-news,Fox News
Ryan Gaydos,Drake picks up first NCAA Men's Tournament win since 1971 in nail-biter vs. Wichita State,"If the game between Drake and Wichita State is any indication of how the NCAA Tournament is going to be for the next two weeks, then fans are in for an incredible rest of the month.",https://www.foxnews.com/sports/drake-first-ncaa-mens-tournament-win-1971-wichita-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Joseph-Yesufu.jpg,2021-03-19T01:23:57Z,"If the game between Drake and Wichita State is any indication of how the NCAA Tournament is going to be for the next two weeks, then fans are in for an incredible rest of the month.
Drake on Thursda… [+1318 chars]",fox-news,Fox News
Caitlin McFall,"China slams US on human rights, leaves out abuses against Uyghurs, Tibetans, Hong Kong","Top foreign policy officials from the U.S. and China met in Anchorage, Alaska Thursday, the first in-person meeting between senior officials from the two countries since President Biden took office. But the summit turned cantankerous when China’s top diplomat…",https://www.foxnews.com/world/china-slams-u-s-human-rights-issues-ignores-abuses-against-uighurs-tibetans,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21035736418123.jpg,2021-03-19T01:21:25Z,"Top foreign policy officials from the U.S. and China met in Anchorage, Alaska Thursday, the first in-person meeting between senior officials from the two countries since President Biden took office. … [+2858 chars]",fox-news,Fox News
Fox News Staff,Rep. Babin says the southern border is a 'crisis that Joe Biden owns',"Rep. Brian Babin argued President Biden owns what is now being considered a “crisis"" at the border.",https://www.foxnews.com/media/rep-babin-says-the-southern-border-is-a-crisis-that-joe-biden-owns,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/brian-babin.jpg,2021-03-19T01:05:50Z,"President Bidens executive actions to open U.S. borders have launched a massive influx in immigration, and Rep. Brian Babin, R-Texas, told FOX Business' ""The Evening Edit"" that the president owns wha… [+1158 chars]",fox-news,Fox News
Ryan Gaydos,Rob Gronkowski reveals when he last talked with Bill Belichick,Rob Gronkowski’s relationship with Bill Belichick appeared to have soured over the last few years.,https://www.foxnews.com/sports/rob-gronkowski-last-talked-bill-belichick,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Bill-Belichick6.jpg,2021-03-19T00:57:55Z,"Rob Gronkowskis relationship with Bill Belichick appeared to have soured over the last few years.
Gronkowski abruptly retired after the New England Patriots won Super Bowl LIII against the Los Angel… [+1901 chars]",fox-news,Fox News
James Leggate,Disney Cruise Line announces new destinations and trips for summer of 2022,"For travelers willing to plan ahead for the summer of 2022, Disney Cruise Line just announced a slate of new destinations and fan favorites that will be returning to its itineraries, including its first-ever summer sailings from Miami.",https://www.foxnews.com/travel/disney-cruise-line-new-destinations-summer-2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/0109zz_1392dr_49954_orig-1-750x500.jpg,2021-03-19T00:55:57Z,"This summers cruise season is looking a little iffy amid the lingering coronavirus pandemic, with some cruise lines already canceling trips into June and beyond.
For travelers willing to plan ahead … [+2662 chars]",fox-news,Fox News
Ryan Gaydos,Eli Manning takes playful jab at ex-college football star Chris Simms in tweet,Former New York Giants quarterback Eli Manning poked fun at a fellow ex-player in a tweet Thursday.,https://www.foxnews.com/sports/eli-manning-playful-jab-chris-simms-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Eli-Manning-Giants-THUMB.jpg,2021-03-19T00:54:34Z,"Former New York Giants quarterback Eli Manning poked fun at a fellow ex-player in a tweet Thursday.
Manning posted a picture of the Athlon Sports magazine cover he was on when he was still playing c… [+1232 chars]",fox-news,Fox News
Charles Creitz,"Trump voters blast Fauci as 'self-serving', 'liar', want doctors to deliver vaccine message: Frank Luntz","Trump voters are more likely to trust doctors than politicians when it comes to the efficacy of the coronavirus vaccine, but don't want to hear from White House chief medical adviser Dr. Anthony Fauci, pollster Frank Luntz told ""Special Report.""",https://www.foxnews.com/media/trump-fauci-self-serving-liar-doctors-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1222127237.jpg,2021-03-19T00:51:09Z,"Trump voters are more likely to trust doctors than politicians when it comes to the efficacy of the coronavirusvaccine, but don't want to hear from White House chief medical adviser Dr. Anthony Fauci… [+2413 chars]",fox-news,Fox News
Associated Press,Matt Jones ties course record with 61 in Honda Classic,Matt Jones’ opening round at the Honda Classic was remarkable.,https://www.foxnews.com/sports/matt-jones-ties-course-record-with-61-in-honda-classic,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Matt-Jones.jpg,2021-03-19T00:47:02Z,"Matt Jones opening round at the Honda Classic was remarkable.
He was remarkably unimpressed.
Jones tied the course record Thursday on a typically windy day at PGA National with a bogey-free 9-under… [+4181 chars]",fox-news,Fox News
Nate Day,"2021 Oscar nominees won’t have the option to participate remotely, casual dress is discouraged: producers",The Oscars sent a letter to the 93rd Academy Award nominees stating that there will be no option to participate remotely despite the ongoing coronavirus pandemic.,https://www.foxnews.com/entertainment/oscars-2021-nominees-in-person-no-zoom,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Oscars-logo-statue.jpg,2021-03-19T00:39:51Z,"The 2021 Oscars will be held in person without an option for attendees to participate via video chat.
The Academy of Motion Picture Arts and Sciences is set to honor the best films of the year on Ap… [+2539 chars]",fox-news,Fox News
Associated Press,Texas Southern beats Mount St. Mary's 60-52 in NCAA opener,John Walker III scored a season-high 19 points and Jordan Gilliam had 12 to help Texas Southern erase a 10-point halftime deficit Thursday and beat Mount St. Mary's 60-52 in the first NCAA Tournament game in nearly two years.,https://www.foxnews.com/sports/texas-southern-beats-mount-st-marys-60-52-in-ncaa-opener,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/John-Walker-III.jpg,2021-03-19T00:39:36Z,John Walker III scored a season-high 19 points and Jordan Gilliam had 12 to help Texas Southern erase a 10-point halftime deficit Thursday and beat Mount St. Mary's 60-52 in the first NCAA Tournament… [+2457 chars],fox-news,Fox News
,Congressional leaders spar over commission to study Capitol riot,Partisan disagreement over broadening investigation into the Jan. 6 Capitol riot; FOX News' Jacqui Heinrich reports,http://video.foxnews.com/v/6241802606001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b8230fcb-7a30-4722-88c9-e61047b352a1/387bcd8f-c15f-4ccf-84f3-6994cc904bc6/1280x720/match/image.jpg,2021-03-19T00:38:50Z,,fox-news,Fox News
Ryan Gaydos,NCAA blasted after photos show disparity between weight rooms at men's and women's tournaments,The NCAA came under fire Thursday as social media photos appeared to illustrate the disparity between gyms at the Men’s Tournament bubble in Indiana and the Women’s Tournament bubble in Texas.,https://www.foxnews.com/sports/ncaa-blasted-photos-weight-rooms-mens-and-womens-tournaments,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/NCAA-WBB.jpg,2021-03-19T00:32:29Z,"The NCAA came under fire Thursday as social media photos appeared to illustrate the disparity between gyms at the mens tournament bubble in Indiana and the womens tournament bubble in Texas.
The pho… [+1439 chars]",fox-news,Fox News
Ann Schmidt,Kentucky school resource officer buys Chick-fil-A for students,"Deputy Chris Shelton bought 60 Chick-fil-A meals earlier this week so that each student at Jackson Academy in Warren County, Kentucky, could have one.",https://www.foxnews.com/food-drink/kentucky-officer-buys-chick-fil-a-for-students,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chick-fil-A-iStock-1154880559.jpg,2021-03-19T00:29:21Z,"A School Resource Officer (SRO) in Kentucky decided to buy Chick-fil-A for all the students in his school after he found out that many had never eaten there before. 
Deputy Chris Shelton is an SRO a… [+2305 chars]",fox-news,Fox News
"Evie Fordham, Cameron Cawthorne",AOC has only tweeted about child migrant detention twice under Biden,Rep. Alexandria Ocasio-Cortez has only tweeted about the situation at the border a handful of times since President Biden took office.,https://www.foxnews.com/politics/aoc-child-migrant-detention-twitter-biden-trump-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AOC3.jpg,2021-03-19T00:29:13Z,"Rep. Alexandria Ocasio-Cortez has only tweeted about the situation at the border a handful of times since President Biden took office, compared to her dozens of tweets about the border, including acc… [+2666 chars]",fox-news,Fox News
Fox News,Jim Jordan: 'Do you have free speech when only the left can define what can be said?',"Ohio Congressman Jim Jordan slams Democrats for amnesty bill, Big Tech for suppressing stories prior to the November election on 'Fox News Primetime'",https://www.foxnews.com/media/jim-jordan-do-you-have-free-speech-when-only-the-left-can-define-what-can-be-said,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/90bba1b3-1ef3-4723-a19a-ea36c0fca54c/5dafc064-0433-4420-a677-c0f6b904da36/1280x720/match/image.jpg,2021-03-19T00:16:21Z,"Ohio Congressman Jim Jordan joined Maria Bartiromo on ""Fox News Primetime"" and slammed the Democrats for not holding a hearing on the border crisis, while passing a bill that created a pathway for mi… [+2057 chars]",fox-news,Fox News
Caitlin McFall,Putin challenges Biden to chat with him in a 'live' conversation,"Russian President Vladimir Putin challenged President Biden to an on-air conversation to discuss Biden’s latest warning that Putin would ""pay a price,"" following a report containing evidence of attempted Russian-interference in the 2020 election.",https://www.foxnews.com/world/putin-challenges-biden-to-chat-with-him-in-a-live-conversation,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20340464541350.jpg,2021-03-19T00:11:30Z,"Russian President Vladimir Putin challenged President Biden to an on-air conversation to discuss Bidens latest warning that Putin would ""pay a price,"" following a report containing evidence of attemp… [+1910 chars]",fox-news,Fox News
Cortney Moore,TikTok vet tells social media users to stop giving dogs chicken with hot sauce,A vet has warned TikTok users of the dangerous consequences that can come from canine hot sauce challenges.,https://www.foxnews.com/lifestyle/tiktok-vet-tells-social-media-stop-giving-dogs-chicken-hot-sauce,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-515602944.jpg,2021-03-19T00:09:41Z,"A vet has warned TikTok users of the dangerous consequences that can come from canine hot sauce challenges.
The PSA video showing a small dog in what looks to be an animal clinics care was shared by… [+2391 chars]",fox-news,Fox News
Joseph Wulfsohn,Jewish groups condemn CNN's Don Lemon for remarks suggesting Black and Brown Jews don't exist,Anti-Semitism awareness organizations are condemning CNN anchor Don Lemon for remarks he made this week suggesting that Black and Brown Jews don't exist.,https://www.foxnews.com/media/jewish-groups-condemn-don-lemon-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/ContentBroker_contentid-0f7e272d663d43d28f5fa4167a77fa3f.png,2021-03-19T00:04:12Z,"Anti-Semitism awareness organizations are condemning CNN anchorDon Lemon for remarks he made this week suggesting that Black and Brown Jews don't exist. 
Lemon appeared on ""The View"" Tuesday to prom… [+2432 chars]",fox-news,Fox News
