author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Maureen Mackey,Faith leaders react to Texas school shooting: 'Act of pure evil',"After a gunman opened fire at a Texas elementary school in Uvalde on Tuesday, May 24, faith leaders across the nation shared reactions, prayers and insights with Fox News Digital.",https://www.foxnews.com/lifestyle/faith-leaders-texas-shooting-act-pure-evil,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/IMG_0098.jpg,2022-05-25T01:56:47Z,"As the news of a mass shooting at an elementary school in Uvalde, Texas, on Tuesday continues to travel far and wide, faith leaders across the nation are sharing their reactions, prayers, words and i… [+4493 chars]",fox-news,Fox News
David Aaro,Steve Kerr gets emotional when discussing mass shooting at Texas elementary school,Steve Kerr went on a passionate and emotional speech Tuesday ahead of Game 4 of the Western Conference finals and after 14 children and a teacher were killed in a mass shooting.,https://www.foxnews.com/sports/steve-kerr-emotional-mass-shooting-texas-elementary-school,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Steve-Kerr2.jpg,2022-05-25T01:53:21Z,"Golden State Warriors head coach Steve Kerr made it a point to tell reporters on Tuesday that he wouldn't be discussing basketball ahead of Game 4 of the Western Conference finals.
Those plans chang… [+4066 chars]",fox-news,Fox News
Fox News Staff,Conway: It's essential to show empathy and that you're grieving with the community,"Kellyanne Conway advised how President Biden should respond regarding the mass shooting at Robb Elementary School in Uvalde, Texas, on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/conway-essential-show-empathy-grieving-community,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19efc440-a480-495e-9524-63687814bfca/54b0de21-4f54-47fd-bfa6-33d670ab98be/1280x720/match/image.jpg,2022-05-25T01:46:39Z,"Former Trump counselor Kellyanne Conway discussed Vice President Kamala Harris addressing America after the tragedy at Robb Elementary School in Uvalde, Texas, and how President Biden should respond … [+1145 chars]",fox-news,Fox News
David Aaro,"LeBron James expresses anger, calls for change after mass shooting at Texas elementary school",Los Angeles Lakers star LeBron James spoke out Tuesday and called for change following the mass shooting earlier in the day at an elementary school in Texas,https://www.foxnews.com/sports/lebron-james-anger-change-mass-shooting-texas-elementary-school,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Lebron-James.jpg,2022-05-25T01:13:15Z,"Los Angeles Lakers star LeBron James expressed his anger and called for change Tuesday following the mass shooting at a Texas elementary school earlier in the day. 
An 18-year-old gunman opened fire… [+2539 chars]",fox-news,Fox News
Fox News Staff,Texas shooting: Retired NYPD lieutenant calls for school resource officers to be armed,"Criminal justice expert Darrin Porcher, also a former NYPD lieutenant, advocated for improved reinforcement of soft targets like schools Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/texas-shooting-retired-nypd-lieutenant-calls-school-resource-officers-armed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e80b5d45-b51e-4b16-982f-0e6df96b76f0/ceb13771-b5b2-496c-b2a8-6ee11e8f816b/1280x720/match/image.jpg,2022-05-25T01:06:56Z,"Criminal justice expert Darrin Porcher assessed how politicians and law enforcement can better reinforce soft targets to prevent mass shootings Tuesday on ""Jesse Watters Primetime.""
DARRIN PORCHER: … [+1458 chars]",fox-news,Fox News
Thomas Phippen,"Biden demands gun control following Uvalde, Texas elementary school shooting","Biden called on the nation to take action on gun reform following the Uvalde, Texas elementary school shooting on Tuesday. An 18-year-old gunman opened fire on Robb Elementary school.",https://www.foxnews.com/politics/biden-responds-uvalde-texas-elementary-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2022-05-25T004527Z_1973414913_RC20EU9Q4LC6_RTRMADP_3_TEXAS-SHOOTING-BIDEN.jpg,2022-05-25T01:00:25Z,"President Biden called for changes to gun laws Tuesday and expressed his heartbreak in his address to the nation following a mass shooting at an elementary school in Uvalde, Texas.
Biden, who learne… [+4011 chars]",fox-news,Fox News
Fox News Staff,Texas school shooting: Former FBI deputy assistant director calls for armed police officers in schools,"Former FBI deputy assistant director Danny Coulson looked for answers in the aftermath of the Texas school shooting Tuesday on ""Jesse Watters Primetime.”",https://www.foxnews.com/media/texas-school-shooting-former-fbi-deputy-assistant-director-calls-armed-police-officers-schools,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/954c18c9-2155-4fae-bc7e-a46e598388d7/d453a9fc-49c5-436c-a215-d5420089caf1/1280x720/match/image.jpg,2022-05-25T00:48:38Z,"Former FBI deputy assistant director Danny Coulson advocated armed police officers in schools in the wake of the Texas elementary school shooting Tuesday on ""Jesse Watters Primetime.""
DANNY COULSON:… [+1211 chars]",fox-news,Fox News
Kyle Morris,Arkansas polls close as Sarah Sanders favored to win GOP nomination and Boozman hopes to retain Senate seat,Arkansas polls are closed and Sarah Sanders is favored to win the GOP nomination for governor while incumbent Sen. John Boozman hopes to retain his Senate seat.,https://www.foxnews.com/politics/arkansas-governor-senate-elections-sarah-sanders-john-boozman,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/3ca8d1c4-Untitled-2.jpg,2022-05-25T00:30:15Z,Polls in Arkansas have closed as former White House press secretary Sarah Huckabee Sanders is favored to win the GOP nomination for governor and incumbent Sen. John Boozman hopes to fend off his prim… [+3494 chars],fox-news,Fox News
Peter Hasson,"Uvalde, Texas school shooting: Democrats demand gun control, curse Republicans: 'F--- your prayers'","Democrats rushed to capitalize on the mass shooting at Robb Elementary School in Uvalde, Texas, on Tuesday to demand gun control measures and attack Republicans.",https://www.foxnews.com/politics/uvalde-texas-school-shooting-democrats-gun-control-prayers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-461531158.jpg,2022-05-25T00:27:40Z,"Democrats rushed to capitalize on the mass shooting at Robb Elementary School in Uvalde, Texas, on Tuesday to demand gun control measures and attack Republicans. 
Texas Gov. Greg Abbott identified t… [+3120 chars]",fox-news,Fox News
Associated Press,Tim Anderson: Josh Donaldson tried to provoke with 'Jackie' comment,"Chicago White Sox shortstop Tim Anderson on Tuesday suggested that Yankees' third baseman Josh Donaldson was trying to ""provoke"" him when he referred to him as ""Jackie,"" a reference to Jackie Robinson.",https://www.foxnews.com/sports/tim-anderson-josh-donaldson-provoke-jackie-comment,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Tim-Anderson4.jpg,2022-05-25T00:27:07Z,"Chicago White Sox shortstop Tim Anderson said Tuesday that Josh Donaldson was clearly trying to rattle him when the New York Yankees third baseman referred to him as ""Jackie,"" a remark that led to Do… [+3711 chars]",fox-news,Fox News
