author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,LeBron James speaks out on US Capitol chaos: '2 AMERIKKKAS we live in',Los Angeles Lakers superstar LeBron James broke his silence on Thursday and spoke out about the chaos that erupted the day before at the U.S. Capitol building in Washington D.C. during a pro-Trump protest.,https://www.foxnews.com/sports/lebron-james-speaks-out-on-us-capitol-chaos-2-amerikkkas-we-live-in,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/LeBron.jpg,2021-01-08T01:50:24Z,Los Angeles Lakers superstar LeBron James broke his silence on Thursday and spoke out about the chaos that erupted the day before at the U.S. Capitol building in Washington during a pro-Trump protest… [+1472 chars],fox-news,Fox News
Nate Day,"Shia LaBeouf, Margaret Qualley split amid actor's abuse allegations, lawsuit: report","Actors Shia LaBeouf and Margaret Qualley have reportedly broken up as he continues to face backlash for allegations of abuse made against him by his ex, FKA Twigs.",https://www.foxnews.com/entertainment/shia-labeouf-margaret-qualley-split-abuse-allegations-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Shia-LaBeouf-Margaret-Qualley.jpg,2021-01-08T01:39:14Z,"Shia LaBeouf and Margaret Qualley have reportedly called it quits.
The split comes as LaBeouf, 34, faces fallout from a lawsuit filed against him by his ex, FKA Twigs, in which she accuses the ""Tran… [+2749 chars]",fox-news,Fox News
Cortney Moore,Puppy ignores doggy pool for birdbath in hilarious video,"A puppy delivered laughs with a birdbath, according to a report from South West News Service.",https://www.foxnews.com/lifestyle/puppy-ignores-doggy-pool-birdbath-hilarious-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/taking-a-bird-b-617584.jpg,2021-01-08T01:32:58Z,"A puppy delivered laughs with a birdbath, according to a report from South West News Service.
Moose, a 5-month-old Golden Retriever in Australia, had a real Goldilocks moment earlier this month when… [+1870 chars]",fox-news,Fox News
Doug Schoen,Doug Schoen: Capitol riot incited by Trump shows democracy at risk — Dems & GOP must work together peacefully,"The unprecedented, shocking and disgraceful violent attack on the U.S. Capitol Wednesday as lawmakers met to certify Electoral College votes shows that the foundation of America’s democracy is at risk.",https://www.foxnews.com/opinion/capitol-riot-aftermath-trump-doug-schoen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/165b0760-422e-4d6f-ac25-07ba50dc76e0/cdc8dd7c-09f1-44fc-97a0-191967755948/1280x720/match/image.jpg,2021-01-08T01:25:07Z,"The unprecedented, shocking and disgraceful violent attack on the U.S. Capitol Wednesday as lawmakers met to certify Electoral College votes shows that the foundation of America’s democracy is at ris… [+7406 chars]",fox-news,Fox News
Bradford Betz,Extremists confront Portland mayor Ted Wheeler while he was dining,Portland Mayor Ted Wheeler was accosted – and allegedly punched – by protesters Wednesday night while he was dining out.,https://www.foxnews.com/us/extremists-portland-mayor-ted-wheeler-dining,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ted-Wheeler-FOX.jpg,2021-01-08T01:23:00Z,"Portland Mayor Ted Wheeler was accosted by protesters, accused of punching him Wednesday night while he was dining out.
Conservative journalist Andy Ngo posted a video of the tense encounter on Twit… [+1888 chars]",fox-news,Fox News
Nate Day,"Alex Trebek remembered by Vanna White, Pat Sajak: 'The admiration is off the charts'","Late ""Jeopardy!"" host Alex Trebek was remembered by ""Wheel of Fortune"" hosts Vanna White and Pat Sajak.",https://www.foxnews.com/entertainment/alex-trebek-remembered-vanna-white-pat-sajak,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Pat-Sajak-vanna-white-alex-trebek-1.jpg,2021-01-08T01:16:04Z,"Alex Trebek was beloved by the game show industry.
The iconic ""Jeopardy!"" host died at the age of 80 in November after a battle with pancreatic cancer, and is now being remembered by some of his con… [+2337 chars]",fox-news,Fox News
Morgan Phillips,"Trump condemns 'heinous attack' on Capitol, calls for 'healing and reconciliation'",President Trump condemned Wednesday’s “heinous attack” on the Capitol by his supporters and called for a moment of healing.,https://www.foxnews.com/politics/trump-condemns-heinous-attack-capitol-healing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/14916eca-a34a-435c-be33-946448326628/d7fd995c-e60f-4564-b82f-a9101b39de67/1280x720/match/image.jpg,2021-01-08T01:15:18Z,"President Trump on Thursday condemned Wednesday’s ""heinous attack"" on the Capitol by his supporters and called for healing. 
""Like all Americans, I am outraged by the violence, lawlessness and mayhe… [+2905 chars]",fox-news,Fox News
Daniel Canova,"Texans' Deshaun Watson could request trade, unhappy with direction of franchise: reports","The Houston Texans hired former New England Patriots executive Nick Caserio as the team’s new general manager, but quarterback Deshaun Watson is reportedly unhappy with how the team is moving forward with their hiring process.",https://www.foxnews.com/sports/texans-deshaun-watson-could-request-trade-unhappy-with-direction-of-franchise-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Deshaun-Watson2.jpg,2021-01-08T01:11:38Z,"The Houston Texans hired former New England Patriots executive Nick Caserio as the team’s new general manager, but quarterback Deshaun Watson is reportedly unhappy with how the team is moving forward… [+1338 chars]",fox-news,Fox News
Caitlin McFall,Biden joins claims of ‘white privilege’ directed towards U.S. Capitol rioters,"In response to the surprisingly unaggressive reaction to pro-Trump supporters mobbing the U.S. Capitol on bWednesday, President-elect Joe Biden joined lawmakers in questioning whether the reaction would have been the same had the rioters been Black Lives Matt…",https://www.foxnews.com/politics/biden-joins-claims-of-white-privilege-directed-towards-u-s-capitol-rioters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21006789526874.jpg,2021-01-08T01:11:10Z,"In response to the surprisingly unaggressive reaction to pro-Trump supporters mobbing the U.S. Capitol on bWednesday, President-elect Joe Biden joined lawmakers in questioning whether the reaction wo… [+4701 chars]",fox-news,Fox News
,Fallout continues after pro-Trump rioters storm halls of Congress,The 'Special Report' All-Star panel give reaction and analysis to the events on Capitol Hill,http://video.foxnews.com/v/6221113144001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a32d4072-2859-40f0-9a54-242b291e558a/6b7cb8cc-73f2-468d-a5ae-eccd1c79aa61/1280x720/match/image.jpg,2021-01-08T01:10:14Z,,fox-news,Fox News
