author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Micah Parsons' antics during preseason finale spark controversy, fuel Cowboys contact drama","The contract standoff between the Dallas Cowboys and Micah Parsons took a bizarre turn. The twist involved nachos, sideline antics, and a back MRI.",https://www.foxnews.com/sports/micah-parsons-antics-during-preseason-finale-sparks-controversy-fuels-cowboys-contact-drama,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/micah-parsons-dallas-cowboys-on-training-table-082325.jpg,2025-08-24T01:42:23Z,"Micah Parsons watched from the sideline on Friday as the Dallas Cowboys dominated the Atlanta Falcons in both teams' preseason finale Saturday, but he still managed to make news. 
Before kickoff, th… [+2779 chars]",fox-news,Fox News
,Federally protected birds force high school football team to rearrange schedule,The Apple Valley High School football team - the Eagles - in Minnesota has been forced to play daytime games only after federally protected ospreys built nest on stadium floodlights.,https://www.foxnews.com/sports/federally-protected-birds-force-high-school-football-team-rearrange-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/split-of-osprey-and-hs-football-field.jpg,2025-08-24T01:30:30Z,"Move over Eagles, another raptor is taking over the gridiron. 
Ospreys who chose to raise their chicks in a nest on top of a light pole at a high school football stadium in Minnesota now have the wh… [+2520 chars]",fox-news,Fox News
,America's last surviving WWII ace Navy fighter pilot Donald McPherson dies at 103 years old,Nation's last surviving World War II Navy fighter pilot shot down five Japanese planes while serving on the USS Essex.,https://www.foxnews.com/us/americas-last-surviving-wwii-ace-navy-fighter-pilot-donald-mcpherson-dies-103-years-old,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/world-war-ii.jpg,2025-08-24T00:59:10Z,"Donald McPherson, a World War II veteran considered the nation's last surviving ""ace"" pilot from the conflict, has died at the age of 103 in Nebraska.
While serving as a Navy fighter pilot of F6F He… [+2202 chars]",fox-news,Fox News
,Columbia University student among 5 killed in New York tour bus crash after Niagara Falls visit,"Five people died and 24 injured when tour bus rolled over in upstate New York on Friday, after the vehicle's allegedly distracted driver over-compensated on the road.",https://www.foxnews.com/us/columbia-university-student-among-5-killed-new-york-tour-bus-crash-after-niagara-falls-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/western-new-york-bus-crash2.jpg,2025-08-24T00:14:03Z,A Columbia University student was among five people killed Friday when a tour bus returning from Niagara Falls rolled over on a rural stretch of Interstate 90 of the New York State Thruway in upstate… [+3026 chars],fox-news,Fox News
,Florida woman arrested for unlicensed dental work allegedly used superglue on victims' teeth: police,"Florida woman charged with practicing dentistry without a license, leaving victims with damaged teeth and infections.",https://www.foxnews.com/us/florida-woman-arrested-unlicensed-dental-work-allegedly-used-superglue-victims-teeth-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dentist.png,2025-08-24T03:43:17Z,"A Florida woman was recently arrested after allegedly performing unlicensed dental work in multiple counties.
Emely Martinez, 35, is accused of leaving victims with infections and damaged teeth afte… [+2049 chars]",fox-news,Fox News
,British foreign secretary lands in hot water after fishing trip with JD Vance,"UK Foreign Secretary David Lammy got a fishing license warning after hosting Vice President JD Vance at his country estate, calling the violation an administrative error.",https://www.foxnews.com/world/british-foreign-secretary-lands-hot-water-after-fishing-trip-jd-vance,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jd-vance-fishing-with-british-foreign-secretary.jpg,2025-08-24T02:08:26Z,"Britains top diplomat found himself in some hot water recently after he went fishing with U.S. Vice President JD Vance but it wasnt over anything the politicians discussed. 
U.K. Foreign Secretary D… [+1422 chars]",fox-news,Fox News
,Gov. Pritzker says Trump trying to 'manufacture a crisis' as admin plans National Guard deployment to Chicago,Illinois Gov. JB Pritzker said there is no emergency following reports that the federal government may deploy the National Guard to Chicago.,https://www.foxnews.com/politics/gov-pritzker-says-trump-trying-manufacture-crisis-admin-plans-national-guard-deployment-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/J.B.-Pritzker.jpg,2025-08-24T05:58:42Z,"Illinois Gov. JB Pritzker, a Democrat, said there is no emergency and President Donald Trump is ""attempting to manufacture a crisis"" after reports that the federal government may deploy the National … [+3142 chars]",fox-news,Fox News
Landon Mion,Ted Cruz endorses Rep. Chip Roy for Texas attorney general in 2026 race,Sen. Ted Cruz has endorsed Rep. Chip Roy after the conservative congressman announced his candidacy to become the Lone Star State's next attorney general.,https://www.foxnews.com/politics/ted-cruz-endorses-chip-roy-texas-attorney-general-no-one-better,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ted-cruz-chip-roy-texas-ag-fox-news-001.png,2025-08-24T04:42:56Z,"Sen. Ted Cruz, R-Texas, on Saturday endorsed Rep. Chip Roy, R-Texas, after the conservative congressman announced his candidacy to become the Lone Star State's next attorney general.
Roy, who announ… [+3387 chars]",fox-news,Fox News
,"1 dead, 4 wounded after shooting in New York City, police say","A shooting in New York City on Saturday left one person dead and four people wounded, including one teenager in critical condition, according to police.",https://www.foxnews.com/us/1-dead-4-wounded-after-shooting-new-york-city-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nyc-shooting-one-dead-four-wounded-fox-news-001.png,2025-08-24T07:27:53Z,"A shooting in New York City on Saturday left one person dead and four people wounded, including one teenager in critical condition, according to police.
Officers responded at around 7:30 p.m. to a r… [+1180 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #507 – Highlanders,"He shoots, he scores...who was the shortest player in NBA history?

Play. Share. Listen with FOX News Headlines 24/7 Anchor, CJ Papa.",https://radio.foxnews.com/2025/08/24/the-quiz-507-highlanders/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2025-08-24T07:00:46Z,,fox-news,Fox News
,"Sweet-toothed bear raids South Lake Tahoe ice cream shop, leaves with a taste for strawberry",El Dorado County deputies responded to a resort in South Lake Tahoe where a bear had broken into an ice cream shop and helped itself to multiple flavors.,https://www.foxnews.com/us/sweet-toothed-bear-raids-south-lake-tahoe-ice-cream-shop-leaves-taste-strawberry,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/fuzzy-the-bear-lake-tahoe-ice-cream-shop2.jpg,2025-08-24T11:58:54Z,"A bear was discovered satisfying its sweet tooth behind the counter of an ice cream parlor in a California resort city on Lake Tahoe last week, authorities said.
Deputies responded to an ice cream s… [+1201 chars]",fox-news,Fox News
,Russia looks to update nuclear program amid ‘colossal threats’ from West,"Russian nuclear chief warns of threats to country's existence, emphasizes need to strengthen nuclear shield as US-Russia arms control future remains unclear.",https://www.foxnews.com/world/russia-looks-update-nuclear-program-amid-colossal-threats-from-west,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/russia-nuclear-arsenal.jpg,2025-08-24T11:00:36Z,"Russias top nuclear official this week said Moscow is facing ""colossal threats"" and needs to update its nuclear capabilities.
Without directly naming where Russias chief nuclear threat is coming fro… [+3091 chars]",fox-news,Fox News
,Orioles pitcher Cade Povich calls out online harassment after wife threatened,"Baltimore Orioles pitcher Cade Povich said his wife received an ""unacceptable"" threat on social media after his poor performance on the mound this week.",https://www.foxnews.com/sports/orioles-pitcher-cade-povich-calls-out-online-harassment-wife-threatened,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/orioles-cade-povich-pitching-002.jpg,2025-08-24T10:01:59Z,"Major League Baseball
 is facing a serious dilemma with online threats directed at its players and their families. 
Baltimore Orioles
 pitcher Cade Povich was the second MLB player this week to re… [+2746 chars]",fox-news,Fox News
,Trump backs Keegan Bradley as Ryder Cup captain set to make crucial decision,Keegan Bradley will have a tough decision to make as Ryder Cup captain but he received some support from President Donald Trump on Saturday.,https://www.foxnews.com/sports/trump-backs-keegan-bradley-ryder-cup-captain-set-make-crucial-decision,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pga-tour-keegan-bradley-082425-2.jpg,2025-08-24T13:58:37Z,"President Donald Trump put his support behind Keegan Bradley as playing captain of the U.S. Ryder Cup Team on Saturday night.
Trump wrote about Bradley on his Truth Social account. He also said he w… [+2076 chars]",fox-news,Fox News
,"Thousands of illegal hidden marijuana plants removed from national park along with gun, dangerous chemicals","Rangers removed 2,377 marijuana plants and 2,000 pounds of debris from an illegal operation that damaged 13 acres in Sequoia National Park, California.",https://www.foxnews.com/us/thousands-illegal-hidden-marijuana-plants-removed-national-park-along-gun-dangerous-chemicals,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/marijuana-at-sequoia-national-park.jpg,2025-08-24T13:32:23Z,"Officials last week dismantled a sprawling illegal marijuana cultivation site hidden deep inside Sequoia National Park, hauling out thousands of plants and nearly a ton of toxic debris that had scarr… [+2757 chars]",fox-news,Fox News
,"WNBA reaches historic single-season attendance milestone after rise of Caitlin Clark, other stars","Caitlin Clark, Angel Reese, and other rising WNBA stars were credited with powering the league's all-time attendance record before the calendar turned to September.",https://www.foxnews.com/sports/wnba-reaches-historic-single-season-attendance-milestone-after-rise-caitlin-clark-other-stars,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/sabrina-ionescu.jpg,2025-08-24T13:32:18Z,"The 2025 WNBA regular season has entered its home stretch. But before it reaches its conclusion, the league announced a record number of fans attended games this season. 
As of Wednesday, ""2,501,609… [+1477 chars]",fox-news,Fox News
