author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Alabama mom runs over her 7-year-old son with car after making him walk home from school as punishment: police,"An Alabama mother punished her 7-year-old son by making him walk home from school and then ran him over accidentally, according to police.",https://www.foxnews.com/us/alabama-mom-runs-over-7-year-old-son-car-after-making-him-walk-home-from-school-punishment-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/image-11.jpg,2024-02-19T01:58:50Z,"An Alabama mother has been charged with child abuse after she accidentally ran over her 7-year-old son while making him walk home from school as a punishment, according to the Boaz Police Department.… [+1700 chars]",fox-news,Fox News
Tracy Wright,BAFTAs criticized after Matthew Perry left out of in memoriam segment,"Matthew Perry was omitted from the in memoriam segment at the BAFTAs on Sunday, but will be included in The Academy's Television Awards ceremony in May.",https://www.foxnews.com/entertainment/baftas-criticized-matthew-perry-left-out-in-memoriam-segment,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/matthew-perry-remembered-friends.jpg,2024-02-19T01:46:51Z,"Matthew Perry's absence from the in memoriam segment during the British Academy of Film and Television Arts (BAFTA) awards Sunday sparked backlash among social media users.
""Ted Lasso"" star Hannah W… [+3291 chars]",fox-news,Fox News
Elizabeth Stanton,Meghan Markle’s ‘Suits’ co-star reveals her wedding to Prince Harry was plagued by a ‘foul’ smell,"Meghan Markle's ""Suits"" co-star revealed there was a ""foul"" smell around him during her wedding to Prince Harry, as her other co-stars reveal they haven't been in contact with the royal lately.",https://www.foxnews.com/entertainment/meghan-markles-suits-co-star-reveals-her-wedding-prince-harry-plagued-foul-smell,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/RickHoffmanMeghanMarkle2.jpg,2024-02-19T01:30:24Z,"The wedding of Meghan Markle and Prince Harry may have been picture-perfect, but according her former ""Suits"" co-star, it didnt smell as pretty as it looked.
Rick Hoffman, who appeared on the hit US… [+3361 chars]",fox-news,Fox News
Andrea Vacchiano,"California authorities arrest suspect accused of breaking into ex-girlfriend's house, killing her: police","The California Highway Patrol announced on Saturday that its officers arrested murder suspect Jeffrey Kendall, who is accused of killing his ex-girlfriend on Friday.",https://www.foxnews.com/us/california-authorities-arrest-suspect-accused-breaking-ex-girlfriends-house-killing-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/428616035_724711049773126_4380144279929659970_n.png,2024-02-19T01:24:22Z,"California authorities recently arrested a suspect who is accused of killing his ex-girlfriend in Pinole.
Suspect Jeffrey Kendall was arrested in Santa Cruz on Friday at around 11:40 p.m., according… [+1621 chars]",fox-news,Fox News
Bradford Betz,Scientists suggest our universe is merging with ‘baby universes’ as possible theory of expansion,A new theory published late last year is offering an explanation as to why our universe is expanding at an accelerating rate.,https://www.foxnews.com/science/scientists-suggest-our-universe-merging-baby-universes-possible-theory-expansion,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/nasa-esa-tarantula-nebula.jpg,2024-02-19T01:07:16Z,"Astronomers have proposed a new theory to suggest why our universe is expanding at an accelerating rate. 
That our universe is expanding, is in wide agreement, though how exactly that process happen… [+1961 chars]",fox-news,Fox News
Ashley Carnahan,Wife of jailed Russian dissident says Navalny was 'murdered' in cold blood: Putin thinks he's 'untouchable',Evgenia Kara-Murza discusses the death of Putin critic Alexei Navalny and why her husband Vladimir was sentenced to 25 years in prison.,https://www.foxnews.com/media/navalny-was-murdered-in-cold-blood-says-wife-jailed-russian-opposition-leader,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/navalny-kara-murza.jpg,2024-02-19T01:00:14Z,"Evgenia Kara-Murza, the wife of imprisoned Russian opposition leader Vladimir Kara-Murza, said Saturday that no matter what is officially written as the cause of death for Alexei Navalny, it was a ""m… [+3805 chars]",fox-news,Fox News
Scott Thompson,Rangers' overtime win over Islanders ends in controversy during Stadium Series game,Artemi Panarin's game-winning goal against the New York Islanders left the New York Rangers' seventh win in a row up for debate during the 2024 Stadium Series game at MetLife Stadium.,https://www.foxnews.com/sports/rangers-overtime-win-over-islanders-ends-in-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Rangers-Islanders-2.jpg,2024-02-19T00:57:50Z,"A miraculous New York Rangers comeback during their Stadium Series game against the New York Islanders ended with an Artemi Panarin goal just as the overtime puck drop came at MetLife Stadium. 
But … [+2708 chars]",fox-news,Fox News
Greg Wehner,"Argentina’s poverty level rises to 57.4%, marking 20-year high","Argentina's poverty level reached a 20-year high, increasing to 57.4% in the month of January, nearly one month since President Javier Milei took office in December.",https://www.foxnews.com/world/argentinas-poverty-level-rises-marking-year-high,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Argentina-Poverty.jpg,2024-02-19T00:49:12Z,"Argentinas poverty level rose to 57.4% last month, reaching the highest percentage in at least 20 years, according to a report by the Catholic University of Argentina.
A local media company wrote ab… [+2443 chars]",fox-news,Fox News
Melissa Rudy,"Hundreds of rural hospitals are in danger of shutting down, study finds: ‘At risk of closure'","Hundreds of hospitals in rural areas of the U.S. are at risk of closure, according to new data from Chartis, a Chicago health care advisory services firm. An ER doctor weighed in on the findings.",https://www.foxnews.com/health/hundreds-rural-hospitals-danger-shutting-down-study-finds-risk-closure,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/hospital-closed.jpg,2024-02-19T00:44:44Z,"Hundreds of hospitals in rural areas of the U.S. are at risk of closure, according to new data from Chartis, a Chicago health care
 advisory services firm.
A total of 141 rural hospitals have close… [+5185 chars]",fox-news,Fox News
Kim Komando,"Signs you need a new phone, like, now",Technology expert Kim Komando shares her important tips on how to enhance your phone's battery performance as it degrades over time.,https://www.foxnews.com/tech/signs-you-need-new-phone-like-now,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Apple-2.jpg,2024-02-19T00:40:16Z,"You know by now your phone's battery performance degrades the older it gets. That's just how lithium-ion batteries work, unfortunately. With each charging cycle, they wear down a bit. Eventually, it … [+4911 chars]",fox-news,Fox News
