author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Soros-backed DA sparks backlash after blaming Old Dominion shooting on pro-gun lawmakers: 'F--- right off',"After the deadly shooting at ODU, located in Norfolk, Virginia, the city's Soros-backed DA blamed the tragedy on pro-gun lawmakers and judges despite the shooter's history supporting terrorism.",https://www.foxnews.com/politics/soros-backed-da-sparks-backlash-after-blaming-old-dominion-on-pro-gun-lawmakers-f-right-off,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/norfolk-da-ramin-fatehi.jpg,2026-03-13T01:55:29Z,"The George Soros-backed district attorney in Norfolk, Virginia, where Thursday's mass shooting at Old Dominion University took place, doubled down on his viral comments, saying community members look… [+5720 chars]",fox-news,Fox News
,Sammy Hagar says he'll never reunite with bandmate Alex Van Halen despite reconciling with Eddie,The Van Halen feud deepens as Sammy Hagar reveals he doesn't plan to play with Alex Van Halen again as the former bandmates haven't spoken in decades.,https://www.foxnews.com/entertainment/sammy-hagar-says-hell-never-reunite-bandmate-alex-van-halen-despite-reconciling-eddie,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sammy-hagar-with-van-halen1.jpg,2026-03-13T01:24:04Z,"Sammy Hagar suggested he would ""never play"" with Alex Van Halen again more than 20 years after they finished their last tour together.
""Im the biggest Pink Floyd fan. I see David Gilmour say: I will… [+4982 chars]",fox-news,Fox News
,NASA targets April 1 launch for first crewed moon mission since Apollo,"NASA is targeting an April 1 launch for Artemis II, its first crewed mission around the moon since Apollo, following a successful flight readiness review.",https://www.foxnews.com/us/nasa-targets-april-1-launch-first-crewed-moon-mission-apollo,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nasa-artemis-ii.jpg,2026-03-13T01:24:04Z,"NASA is targeting an April 1 launch for its Artemis II mission around the moon, marking the first crewed lunar flight since Apollo in 1972.
Officials said Thursday they completed the Flight Readines… [+3343 chars]",fox-news,Fox News
,Falcons' James Pearce Jr charged with 3 felonies after alleged incident involving WNBA's Rickea Jackson,"Atlanta Falcons rookie James Pearce Jr. was charged with three felonies, including aggravated battery with a deadly weapon, after an alleged domestic violence incident with a WNBA star.",https://www.foxnews.com/sports/falcons-james-pearce-jr-charged-3-felonies-after-alleged-incident-involving-wnbas-rickea-jackson,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/rickea-jackson-james-pearce-21126.jpg,2026-03-13T01:07:11Z,"Atlanta Falcons edge rusher James Pearce Jr., a 2025 first-round pick, was charged with three felonies by the Miami-Dade (Florida) State Attorney from a Feb. 7 incident involving WNBA player Rickea J… [+3347 chars]",fox-news,Fox News
,Iranian regime spreading anti-Israel propaganda across dozens of social media accounts: report,"Iran's military arm used dozens of fake social media accounts to push anti-Israel and anti-United States messages, according to a Clemson University report.",https://www.foxnews.com/media/iranian-regime-spreading-anti-israel-propaganda-across-dozens-social-media-accounts-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/anti-war-protest-iran-khamenei.jpg,2026-03-13T00:54:59Z,A new Clemson University report found dozens of social media accounts associated with Irans Islamic Revolutionary Guard Corps (IRGC) pushing anti-Israel and anti-U.S. content to sow online discord du… [+2850 chars],fox-news,Fox News
,Illegal alien's violent tussle with federal officer leads to multiple charges after suspected Biden-era entry,The incident comes as Senate lawmakers remain sharply divided over how to proceed with fully funding DHS as the agency's shutdown neared the 30-day mark.,https://www.foxnews.com/politics/illegal-aliens-violent-tussle-federal-officer-leads-multiple-charges-after-suspected-biden-era-entry,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/illegal-immigrant-arrest-fox-news-001.jpg,2026-03-13T00:20:45Z,The Justice Department filed a criminal complaint this week against a Venezuelan national accused of assaulting a federal officer and grabbing and possessing the officer's firearm while resisting arr… [+5016 chars],fox-news,Fox News
,California lawmakers demand reform as another serial child molester gets parole despite 355-year sentence,"Gregory Vogelsang, convicted of molesting six boys, was granted early release. GOP leaders demand Gavin Newsom fire the hand-picked parole board.",https://www.foxnews.com/us/california-lawmakers-demand-reform-another-serial-child-molester-gets-parole-355-year-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/greg-vogelsang-sacramento-da-001.jpg,2026-03-13T00:08:45Z,Officials in California are demanding changes to the state's parole system after another convicted serial child sex predator was granted early release after serving just 27 years of his 355-year sent… [+4876 chars],fox-news,Fox News
,White House balks at new CBS staffer over Liz Cheney ties,"The White House was irked by the news that CBS News hired a top staffer for ex-Republican Rep. Liz Cheney, a staunch critic of President Donald Trump.",https://www.foxnews.com/media/white-house-balks-new-cbs-staffer-over-liz-cheney-ties,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jeremy-adler.jpg,2026-03-13T00:08:45Z,"The White House is peeved that CBS News has reportedly hired a former aide to ex-GOP congresswoman and longtime Trump nemesis Liz Cheney. 
Cheney, who  served as the third-highest ranking Republican… [+2886 chars]",fox-news,Fox News
,Trump admin's push to end controversial policy extended by Biden sparks backlash ahead of crucial deadline,"Somali immigrants challenge President Donald Trump's TPS termination in court, alleging racial discrimination behind policy ending protection for 1,080 recipients.",https://www.foxnews.com/politics/trump-admins-push-end-controversial-policy-extended-biden-sparks-backlash-crucial-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/donald-trump-reporters-white-house-lawn.jpg,2026-03-13T00:08:45Z,"A handful of immigrants and advocacy organizations are asking the Trump Administration to extend its March 17 deadline to end the Temporary Protected Status (TPS) afforded to Somalis in the U.S., arg… [+3937 chars]",fox-news,Fox News
"March 13, 2026",Ayaan Hirsi Ali: A Great Deal Of Human Rights Abuses Goes Unseen For The Sake Of Votes,Somali-born activist and former Dutch lawmaker Ayaan Hirsi Ali explains why Brexit and President Donald Trump’s 2016 victory disrupted the center-left’s immigration status quo on ‘The Will Cain Show.’,https://www.foxnews.com/video/6390753076112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/28607011-0b30-4cca-8856-34d07d56a238/80fa76c5-95b8-4490-a188-15b4f82cd5a1/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-13T00:00:00Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
