author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tarik Skubal dismisses outrage over joining Los Angeles Dodgers with blunt message to fans,"Tarik Skubal defends the Los Angeles Dodgers after his blockbuster trade deadline acquisition, saying every team had the same chance to get him.",https://www.foxnews.com/outkick-sports/tarik-skubal-dismisses-outrage-joining-los-angeles-dodgers-blunt-message-fans,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/tarik-skubal-dodgers-dugout-august-2026.jpg,2026-08-04T01:40:42Z,"When the Los Angeles Dodgers landed Tarik Skubal at the 2026 trade deadline, baseball's usual chorus fired up on cue: the Dodgers are ruining the sport.
The newest ace in Dodger blue, however, isn't… [+2678 chars]",fox-news,Fox News
,"Tennis star Aryna Sabalenka supports WTA transgender rules, says males shouldn't face women","Aryna Sabalenka backed the WTA's new genetic testing policy in Montreal, saying she'd gladly undergo the screening herself to protect women's tennis.",https://www.foxnews.com/outkick-sports/tennis-star-aryna-sabalenka-supports-wta-transgender-rules-says-males-shouldnt-face-women,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/aryna-sabalenka-us-open-semifinal-tennis.jpg,2026-08-04T01:20:49Z,"Tennis World No. 1 Aryna Sabalenka didn't mince words during her Canadian Open press conference in Montreal when asked about the WTA's new transgender eligibility policy.
The Belarusian star threw h… [+3190 chars]",fox-news,Fox News
,Federal judge blocks New York law banning ICE agents from wearing masks,A federal judge temporarily blocked New York from enforcing a law requiring ICE and other federal agents to remove masks and display identification during operations.,https://www.foxnews.com/politics/federal-judge-blocks-new-york-law-banning-ice-agents-wearing-masks,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/immigration-operations-minneapolis.jpg,2026-08-04T01:07:31Z,A federal judge on Monday blocked key portions of a New York law that would have prohibited federal immigration agents from wearing masks and required them to display visible identification while car… [+2661 chars],fox-news,Fox News
,California mom begged for help before ex gunned her down in front of their 4-year-old son: DA,Jeffery Kendall was sentenced to 50 years to life for fatally shooting Brittany Ligdis during a 911 call as their 4-year-old son watched in Pinole.,https://www.foxnews.com/us/california-mom-begged-help-ex-gunned-down-front-4-year-old-son-da,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jeffery-kendall-arrest-mugshot-brittany-ligdis-murder-california.jpg,2026-08-04T01:03:50Z,"More than two years after a California mother's desperate 911 call ended with her 4-year-old son witnessing her killing, the father prosecutors said carried out the execution will spend decades behin… [+3233 chars]",fox-news,Fox News
,ICE detainee who illegally re-entered US after deportation dies at Delaney Hall,"Edwin Jovanny Lopez-Cornejo died at Delaney Hall detention facility in New Jersey after a medical emergency, sparking calls from Gov. Sherrill to close it.",https://www.foxnews.com/us/ice-detainee-who-illegally-re-entered-us-after-deportation-dies-delaney-hall,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/delaney-hall-immigration-newark-fox-news-001-scaled.jpeg,2026-08-04T01:02:00Z,"A 41-year-old Salvadoran national who re-entered the United States illegally has died in federal custody after being arrested in New Jersey following a previous deportation, U.S. Immigration and Cust… [+3231 chars]",fox-news,Fox News
,"MLB trade deadline sees flurry of deals involving Adley Rutschman, Freddy Peralta and Kevin Gausman","The Dodgers landed Tarik Skubal, but Adley Rutschman's surprising move to the Boston Red Sox and other MLB trade deadline deals reshaped the playoff race.",https://www.foxnews.com/sports/mlb-trade-deadline-flurry-deals-adley-rutschman-freddy-peralta-kevin-gausman,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/adley-rutschman-orioles-royals-camden-yards.jpg,2026-08-04T00:55:02Z,"The Major League Baseball trade deadline has come and gone, with a number of notable names changing places as teams look to position themselves for a postseason run.
The biggest move, of course, hap… [+6293 chars]",fox-news,Fox News
,"After years of debate, former COVID response coordinator acknowledges pandemic source 'probably a lab leak'","Ashish Jha says he now believes COVID-19 likely originated from a lab leak at the Wuhan Institute of Virology, reversing his earlier position.",https://www.foxnews.com/media/after-years-debate-former-covid-response-coordinator-acknowledges-pandemic-source-probably-lab-leak,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/WH-Pill-1.jpg,2026-08-04T00:25:34Z,"Former Biden White House COVID-19 Response Coordinator Dr. Ashish Jha revealed in a Sunday interview on CNN that he believes COVID-19 was likely caused by a lab leak.
During the interview with CNN's… [+6023 chars]",fox-news,Fox News
,Emily Ratajkowski turns heads in bikini-filled July photo dump,Emily Ratajkowski's July Instagram carousel features bikini photos and a mysterious moment holding an unidentified companion's bandaged hand.,https://www.foxnews.com/entertainment/emily-ratajkowski-turns-heads-bikini-filled-july-photo-dump,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/emily-ratajkowski-white-shirt.jpeg,2026-08-04T00:18:18Z,"Emily Ratajkowski is looking back on a month filled with sunshine, swimsuits and seaside views.
The 35-year-old model shared a carousel of photos from her summer travels on Instagram, captioning the… [+5580 chars]",fox-news,Fox News
,Unearthed video exposes El-Sayed's opinion on driver's licenses for illegal immigrants,A resurfaced 2018 clip shows Abdul El-Sayed calling it discrimination to deny undocumented immigrants access to drivers licenses in Michigan.,https://www.foxnews.com/politics/unearthed-video-exposes-el-sayeds-opinion-drivers-licenses-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/abdul-el-sayed-campaign-event-detroit-michigan-aug.-2-2026.jpeg,2026-08-04T00:00:46Z,"Abdul El-Sayed, a Democratic candidate for U.S. Senate in Michigan, once proposed allowing undocumented immigrants to secure drivers licenses, making the case that not doing so would be discriminator… [+3581 chars]",fox-news,Fox News
,"Writer arrested for allegedly beating wife calls Sophie Cunningham 'anti-trans, anti-black' in wild op-ed",Howard Bryant accused Sophie Cunningham of being as political as Colin Kaepernick after she spoke out against biological males competing in girls' sports.,https://www.foxnews.com/outkick-sports/writer-arrested-allegedly-beating-wife-calls-sophie-cunningham-anti-trans-anti-black-wild-op-ed,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/sophie-cunningham-indiana-fever-portland-fire.jpg,2026-08-04T00:00:14Z,"""She is every bit as political as Colin Kaepernick.""
That's how sportswriter Howard Bryant described WNBA star Sophie Cunningham in a Guardian op-ed.
Bryant argued that Cunningham embraced right-wi… [+4801 chars]",fox-news,Fox News
"August 4, 2026",Victor Davis Hanson: This Is A Top-Down Phenomenon,Hoover Institution senior fellow Victor Davis Hanson discusses the socialist takeover of the Democratic Party on 'The Ingraham Angle.',https://www.foxnews.com/video/6402725173112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cb669781-fdb5-42b1-a3e4-86763fc3f3cb/84b06cee-98cb-423c-93d7-69ec77510e2d/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-08-04T00:00:00Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Bears $40M free agent signing gets emotional after knee injury, but diagnosis brings sigh of relief","Coby Bryant was emotional after being carted off the field during a drill against Cole Kmet, but his knee injury won't end his first Bears season.",https://www.foxnews.com/sports/bears-40m-free-agent-signing-gets-emotional-after-knee-injury-diagnosis-brings-sigh-relief,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/coby-bryant-bears-minicamp-media.jpg,2026-08-04T02:50:04Z,"Coby Bryants Chicago Bears tenure is not off to the start he wished, as he was emotional after being carted off the training camp field during Mondays practice.
There is a bright side to Bryants sit… [+2507 chars]",fox-news,Fox News
,Pennsylvania school bus aide accused of sexually assaulting special needs teen,A Pennsylvania bus aide faces indecent assault and child endangerment charges after allegedly inappropriately touching a special needs student.,https://www.foxnews.com/us/bensalem-bus-aide-special-needs-student-assault,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/PA-bus-aid-special-needs-perv.png,2026-08-04T05:18:05Z,"A Pennsylvania school bus aide was arrested after he allegedly inappropriately touched a 14-year-old girl with special needs and appeared to take photographs and videos of her with his cellphone, acc… [+2710 chars]",fox-news,Fox News
,Lindsay Clancy defense scores ‘extremely helpful’ psychosis concession as expert flags next hurdle,"A hospital psychiatrist agreed that Lindsay Clancy could plan and communicate while psychotic, a key concession in the Duxbury murder trial.",https://www.foxnews.com/us/lindsay-clancy-defense-scores-extremely-helpful-psychosis-concession-expert-flags-next-hurdle,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Lindsay-Clancy0Trial2.jpg,2026-08-04T04:00:23Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, contact the Suicide and Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Lindsay Clancys attorney sought to bl… [+4978 chars]",fox-news,Fox News
,Washington man arrested on arson charge tied to devastating Spokane wildfire,"A man was arrested and charged with arson on Monday in connection with the Old Trails Fire in the Spokane area in Washington state, police said.",https://www.foxnews.com/us/spokane-old-trails-fire-arson-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/spokane-fire-arson-suspect.png,2026-08-04T07:11:58Z,"A Washington state man was arrested Monday on a first-degree arson charge in connection with the Old Trails Fire, one of several wildfires that have destroyed hundreds of structures and forced tens o… [+2632 chars]",fox-news,Fox News
Connor Markey,#852 – We’re All In This Together: Western Capitals & Disney Channel Hits,"In today’s episode of The Quiz, we’re putting your knowledge to the test on state capitals, pop culture phenomena, and historic American locomotives. Can you answer these? Teen Phenomena: In 2006, Disney Channel released a musical movie starring Zac Efron tha…",https://radio.foxnews.com/2026/08/04/852-were-all-in-this-together-western-capitals-disney-channel-hits/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2026-08-04T07:00:43Z,"In today’s episode of The Quiz, we’re putting your knowledge to the test on state capitals, pop culture phenomena, and historic American locomotives. Can you answer these?
<ul><li>Teen Phenomena: In… [+522 chars]",fox-news,Fox News
,MORNING GLORY: President Trump’s triple bogey,"Trump ordered a major escalation of combat with Iran last weekend only to call it off via Truth Social, marking his second reversal on IRGC operations.",https://www.foxnews.com/opinion/morning-glory-president-trumps-triple-bogey,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-cabinet.jpg,2026-08-04T09:00:25Z,"Pardon the extended analogy ahead, but as President Donald Trump is easily the best golfer among all presidents, it plays well.
Dont believe me about the best golfer assessment? Ask ChatGPT or any A… [+6445 chars]",fox-news,Fox News
,LIZ PEEK: Michigan can stop the socialist fever rage — or watch it swallow the Senate,"Abdul El-Sayed and Haley Stevens face off in Michigan's most expensive Democratic Senate primary ever, with control of the U.S. Senate at stake.",https://www.foxnews.com/opinion/liz-peek-michigan-stop-socialist-fever-rage-watch-swallow-senate,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/el-sayed-stevens-split.jpg,2026-08-04T09:00:17Z,"On Tuesday, Michigan voters have a final shot at shutting down the socialist surge that is convulsing the Democratic Party and alarming the country. Polls and prediction markets suggest they will not… [+6716 chars]",fox-news,Fox News
,Socialist insurgents eye Midwest gains as Dem civil war threatens must-hold Senate seat,"Abdul El-Sayed and Haley Stevens clash in the most expensive Democratic Senate primary in history, with over $80 million spent and AIPAC at the center.",https://www.foxnews.com/politics/socialist-insurgents-eye-midwest-gains-dem-civil-war-threatens-must-hold-senate-seat,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/haley-stevens-abdul-el-sayed-split.jpg,2026-08-04T09:00:13Z,"DETROIT, MI - The high-stakes fight between the left-wing and the center-left establishment for the future of the Democratic Party is front-and-center on Tuesday in Michigan's primary.
Boosted by a … [+8081 chars]",fox-news,Fox News
,"I was a female athlete, now I fight for them in court. We need more Sophie Cunninghams",Sophie Cunningham's ESPN interview defending girls against biological male athletes has sparked a nationwide debate over Title IX and fair play.,https://www.foxnews.com/opinion/female-athlete-fight-court-need-more-sophie-cunninghams,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sophie-cunningham-dewanna-bonner-fox-news-001.jpeg,2026-08-04T09:00:08Z,"Sports have played a crucial role throughout my life. Growing up, I ran cross-country and was coached by my dad in basketball, until I found my true love: volleyball. I loved being a setter to the po… [+4242 chars]",fox-news,Fox News
,"TNA Wrestling announces departures of 2 women's stars, teases return of former champion","Mara Sadé and Jody Threat have left TNA Wrestling's Knockouts division, adding to a growing list of wrestling departures that hit the company in 2026.",https://www.foxnews.com/sports/tna-wrestling-announces-departures-2-womens-stars-teases-return-former-champion,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jody-threat-border-brawl-niagara-falls-fox-news_.jpg,2026-08-04T11:53:23Z,"Total Nonstop Action Wrestling (TNA) on Monday confirmed the departures of two wrestlers in its Knockouts Division.
Mara Sadé and Jody Threat have left the company.
COMPLETE PRO WRESTLING COVERAGE … [+1208 chars]",fox-news,Fox News
,Michigan primary puts Democratic Party divide to the test and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/michigan-primary-puts-democratic-party-divide-test-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Ocaso-Cortez_-El-Sayed_-Sanders.jpg,2026-08-04T11:50:48Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1.Michigan primary puts the Democratic Party divide to the test… [+3311 chars]",fox-news,Fox News
,Departure of New York Times columnist puts a spotlight on the void of pro-Trump voices in its opinion pages,"Ross Douthat's departure to CBS leaves The New York Times with 12 opinion columnists, only two of whom identify as conservative — and were both Kamala Harris voters.",https://www.foxnews.com/media/departure-new-york-times-columnist-spotlight-void-pro-trump-voices-opinion-pages,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Klein-Kristof-Goldberg.jpg,2026-08-04T11:30:26Z,"The paper of record doesn't have a representative for roughly half of the U.S. voting population at least on its opinion pages.
The New York Times has 12 featured columnists following the departure … [+4482 chars]",fox-news,Fox News
,Steelers defend Aaron Rodgers' right to voice opinions after ESPN Fauci segment,The Pittsburgh Steelers defended Aaron Rodgers' right to voice his opinion after his ESPN segment about Anthony Fauci sparked social media backlash.,https://www.foxnews.com/outkick-sports/steelers-defend-aaron-rodgers-right-voice-opinions-espn-fauci-segment,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/aaron-rodgers-steelers-national-anthem-fox-news_.jpg,2026-08-04T11:26:32Z,"The Aaron Rodgers segment on ESPN got folks on both sides of the Anthony Fauci debate quite riled up on Monday.
People got angry at ESPN some for allowing Rodgers on air at all, and others because h… [+3610 chars]",fox-news,Fox News
