author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrew Miller, Emma Colton",DNC attendees reject popular GOP accusation of convention hypocrisy: 'Apples and oranges',Democrats spoke to Fox News Digital at the DNC about the GOP criticism that it is hypocritical to erect security fencing around the event but not erect a wall at the southern border.,https://www.foxnews.com/politics/dnc-attendees-reject-popular-gop-accusation-of-convention-hypocrisy-apples-and-oranges,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/file-1.png,2024-08-21T01:57:43Z,CHICAGO Attendees at the Democratic National Convention dismissed the criticism from Republicans that the perimeter fencing and tight security around the convention protecting Democrat officials shou… [+3455 chars],fox-news,Fox News
"Emma Colton, Andrew Miller",DNC attendees a mixed bag when it comes to voter ID laws amid tight convention security: 'Free and fair',Delegates at the Democratic National Convention offered varying views on voter ID laws amid strict DNC security that requires everyone to present identification upon entrance.,https://www.foxnews.com/politics/dnc-attendees-mixed-bag-when-comes-voter-id-laws-amid-tight-convention-security-free-fair,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/dncinterview.png,2024-08-21T01:55:57Z,"CHICAGO Security at the Democratic National Convention
 has been tight as high-ranking elected officials pour into the United Center amid anti-Israel protests, requiring attendees and the media to s… [+6090 chars]",fox-news,Fox News
Scott Thompson,"Gabby Williams, who Angel Reese tried to recruit to Sky after stellar Olympics, returns to WNBA with Storm","Gabby Williams, who starred for France in the team's silver medal run during the Paris Olympics, is returning to the WNBA to play for the Seattle Storm.",https://www.foxnews.com/sports/gabby-williams-who-angel-reese-tried-recruit-sky-after-stellar-olympics-returns-wnba-storm,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Gabby-Williams.jpg,2024-08-21T01:47:52Z,"Gabby Williams, the French player who starred during her teams silver medal run at the Paris Olympics, is heading back to the WNBA. 
Williams is joining the Seattle Storm, the team she played for in… [+2860 chars]",fox-news,Fox News
Lindsay Kornick,"White House reporter gushes 'there's Jesus, HBCUs, and then there's Barack Obama'",The Grio White House correspondent April Ryan praised former President Obama and his wife Michelle ahead of their DNC speeches on MSNBC Tuesday.,https://www.foxnews.com/media/white-house-reporter-gushes-theres-jesus-hbcus-theres-barack-obama,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DC-reporter-Theres-Jesus-and-then-theres-Barack-Obama.jpg,2024-08-21T01:38:06Z,"White House correspondent April Ryan linked former President Obama with Jesus and suggested Vice President Kamala Harris could join the list.
TheGrio D.C. bureau chief previewed the excitement surro… [+2389 chars]",fox-news,Fox News
Greg Wehner,Kentucky man gets prison for hacking state systems to fake own death and avoid paying child support,Jesse Kipf hacked death registry systems to fake his own death to avoid paying a six-figure child support bill was sentenced to 81 months in prison.,https://www.foxnews.com/us/kentucky-man-prison-hacking-state-systems-fake-death-avoid-paying-child-support,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jesse-Kipf.jpg,2024-08-21T01:31:38Z,"A Somerset, Kentucky, man was sentenced to prison after hacking state registry systems to fake his own death in order to avoid paying child support.
The U.S. Department of Justice (DOJ) said 39-year… [+2303 chars]",fox-news,Fox News
Jackson Thompson,Coco Gauff is now on a cereal box and has her own shoe line despite series of losses since US Open title,"Coco Gauff will be the next athlete to appear on boxes of Wheaties. She also has her first signature shoe, the Coco CG2. But she's been playing poorly.",https://www.foxnews.com/sports/coco-gauff-now-cereal-box-has-her-own-shoe-line-despite-series-losses-since-us-open-title,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Coco-Gauff-1.jpg,2024-08-21T01:31:38Z,"Coco Gauff became America's next women's tennis star last year, but she hasn't played like it lately. That hasn't stopped her from becoming a merchandising fireball. 
On Tuesday, it was announced Ga… [+2390 chars]",fox-news,Fox News
"Bradford Betz, Michael Ruiz",Anti-Israel demonstrators burn American flag outside Chicago consulate on 2nd night of DNC,"Anti-Israel demonstrations continued through the second night of the DNC, with protesters burning an American flag and chanting outside the Israeli consulate in Chicago.",https://www.foxnews.com/us/anti-israel-demonstrators-burn-american-flag-outside-chicago-consulate-2nd-night-dnc,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Flag-Burning.png,2024-08-21T01:28:34Z,"CHICAGO Anti-Israel demonstrations continued through the second night of the Democratic National Convention, with protesters burning an American flag and chanting ""Free Palestine"" outside a building … [+1802 chars]",fox-news,Fox News
Bradford Betz,Federal prison worker dies after touching drug-laced package sent to inmate: DOJ,Three people are facing charges in the death of a prison worker who died after handling a drug-laced package sent to an inmate in California.,https://www.foxnews.com/us/federal-prison-worker-dies-touching-drug-laced-package-sent-inmate-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/USP-Atwater.png,2024-08-21T01:15:42Z,"Three people are facing charges in the death of a federal prison worker in California who died earlier this month after handling a drug-laced package sent to an inmate at U.S. Penitentiary Atwater, t… [+1827 chars]",fox-news,Fox News
Chantz Martin,Retired Eagles star Jason Kelce's Tesla Cybertruck bumper sticker takes jab at rival Cowboys,"All-Pro offensive lineman Jason Kelce may have decided to calls it quits earlier this year, but his distaste for an NFC East team appears strong.",https://www.foxnews.com/sports/retired-eagles-star-jason-kelces-tesla-cybertruck-bumper-sticker-takes-jab-rival-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/jason-kelce.jpg,2024-08-21T01:02:37Z,"The rivalry between the Philadelphia Eagles and Dallas Cowboys dates back decades.
Jason Kelce, who spent his entire standout career with the Eagles, knows how intense games between the division foe… [+1397 chars]",fox-news,Fox News
"Bradford Betz, Michael Ruiz",DNC Chicago: Israeli artist strikes at antisemitic demonstrators with ‘knife of emotion’,Israel advocates unveiled an art exhibit near the Democratic National Convention Tuesday to honor the victims who remain in Hamas captivity in the Gaza Strip.,https://www.foxnews.com/us/dnc-chicago-israeli-artist-strikes-antisemitic-demonstrators-knife-emotion,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Art-Exhibit-1.png,2024-08-21T01:01:07Z,"As anti-Israel agitators stage demonstrations near the Democratic National Convention (DNC) in Chicago this week, advocates of Israel have created a unique art exhibit to honor the victims of Hamas b… [+4196 chars]",fox-news,Fox News
