author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Dorman,"Iowa State professor threatens to dismiss students who oppose abortion, Black Lives Matter",An Iowa State University professor is coming under fire after she issued a syllabus banning students from completing projects that opposed Black Lives Matter and abortion.,https://www.foxnews.com/us/iowa-state-professor-black-lives-matter-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Iowa-State-University-iStock-1.jpg,2020-08-19T01:57:36Z,"An Iowa State University professor is coming under fire after she issued a syllabus threatening discipline against students who undertook projects that opposed Black Lives Matter and abortion.
Label… [+2722 chars]",fox-news,Fox News
Michael Ruiz,'Tiger King' star Jeff Lowe's federal license to exhibit big cats suspended,The U.S. Department of Agriculture has suspended “Tiger King” star Jeff Lowe’s license to exhibit exotic animals following citations for alleged inadequate veterinary care and other conditions at his Oklahoma zoo.,https://www.foxnews.com/us/tiger-king-star-jeff-lowes-federal-license-to-exhibit-big-cats-suspended,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Peta-Photos-PETA-4.jpg,2020-08-19T01:55:42Z,"The license of “Tiger King” star Jeff Lowe to exhibit exotic animals has been suspended following citations for inadequate veterinary care and other conditions at his Oklahoma zoo.
Federal and local… [+3892 chars]",fox-news,Fox News
Morgan Phillips,Stacey Abrams rips 'president of cowardice' in DNC keynote address with 16 other 'rising star' Democrats,"Stacey Abrams and 16 other “rising stars” in the Democratic Party delivered an opening keynote address on the Democratic Convention’s second night, with the former Georgia gubernatorial candidate ripping President Trump as a “president of cowardice.”",https://www.foxnews.com/politics/stacey-abrams-keynote-address-trump-cowardice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05204bfd-0317-4da3-be57-aa564e806227/e288378a-bc9f-44be-a0e3-0f28434294c7/1280x720/match/image.jpg,2020-08-19T01:53:02Z,"Stacey Abrams and 16 other “rising stars” in the Democratic Party delivered an opening keynote address on the Democratic Convention’s second night, with the former Georgia gubernatorial candidate rip… [+2625 chars]",fox-news,Fox News
Nate Day,Angelina Jolie says she's enjoying the 'chaos' oe,Angelina Jolie is perfectly happy in her busy home amid the coronavirus lockdown.,https://www.foxnews.com/entertainment/angelina-jolie-enjoying-chaos-full-house-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/angelina-jolie-maleficent-mistress-of-all-evil-premiere.jpg,2020-08-19T01:50:28Z,"Angelina Jolie is perfectly happy in her busy home amid the coronavirus lockdown.
The actress recently spoke with E! News about spending extra time at home with her six children.
""You know, I've ne… [+1567 chars]",fox-news,Fox News
Charles Creitz,"Tucker: DNC speakers Cuomo, Obama, Bowser showed what's wrong with their party","The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standards, Tucker Carlson said Tuesday night.",https://www.foxnews.com/opinion/tucker-carlson-dnc-cuomo-michelle-obama-speeches,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-18T203729.858.jpg,2020-08-19T01:44:48Z,"The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standa… [+5899 chars]",fox-news,Fox News
Charles Creitz,"Tucker: DNC speakers Cuomo, Obama, Bowser showed what's wrong with their party","The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standards, Tucker Carlson said Tuesday night.",https://www.foxnews.com/media/tucker-dnc-speakers-cuomo-obama-bowser-showed-whats-wrong-with-their-party,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-18T203729.858.jpg,2020-08-19T01:44:48Z,"The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standa… [+5899 chars]",fox-news,Fox News
Charles Creitz,"Tucker: DNC speakers Cuomo, Obama, Bowser showed what's wrong with their party","The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standards, Tucker Carlson said Tuesday night.",https://www.foxnews.com/media/tucker-carlson-dnc-cuomo-michelle-obama-speeches,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-18T203729.858.jpg,2020-08-19T01:44:48Z,"The first night of the Democratic National Convention -- featuring speeches from Andrew Cuomo, Michelle Obama and others -- saw several instances of irony, faux compassion and shameless double standa… [+5905 chars]",fox-news,Fox News
,"Sen. John Kennedy: Joe Biden may be the nominee, but Bernie Sanders is the head of the Democratic Party","Louisiana Sen. John Kennedy, Republican member of the Senate Judiciary Committee, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6182339999001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f87d0f6-5c80-4957-b031-154ba2708ae8/a02b724d-398b-4e12-813a-c9d79776e4cd/1280x720/match/image.jpg,2020-08-19T01:43:49Z,,fox-news,Fox News
Benjamin Brown,Coronavirus pandemic creates ‘perfect storm’ for addiction in United States,Isolation and uncertainty amid the pandemic compounded by the limited access to treatment have led to a rise in suspected overdoses and an increase in substance use nationwide.,https://www.foxnews.com/health/pandemic-perfect-storm-addiction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a6f3c3df-1bfa-441f-8514-254347b1d6a5/e95ce5b4-b12e-4da3-ad0d-6d793eefb7d3/1280x720/match/image.jpg,2020-08-19T01:43:31Z,"LAS VEGAS – It’s been nearly 10 years since Bridgett Peterson checked into the Las Vegas Recovery Center for opioid addiction. 
“It’s weird because like entering [and] being able to leave whenever y… [+5145 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN panel shuts down guest asking how Bill Clinton hasn't been 'canceled',"A CNN panel was quick to defend former President Bill Clinton Tuesday night after a Republican commentator asked how he had not been ""canceled"" in the #MeToo era.",https://www.foxnews.com/media/cnn-panel-shuts-down-guest-criticizing-clinton,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Cnn-Bill-Clinton.jpg,2020-08-19T01:42:10Z,"A CNN panel was quick to defend former President Bill Clinton Tuesday night after a Republican commentator asked how he had not been ""canceled"" in the #MeToo era.
Ahead of Clinton's appearance on th… [+2406 chars]",fox-news,Fox News
