author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Marco Rubio: China is watching the US response to Russia-Ukraine tensions,"Sen. Marco Rubio, R-Fla., weighed in on Biden’s response to the rising Russia-Ukraine tensions on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/marco-rubio-china-watching-us-response-russia-ukraine-tensions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44f289d1-b37b-43ea-8c9f-0190f87dab8e/ce54c8d6-8f44-4b9e-80f8-abcec3e60d32/1280x720/match/image.jpg,2022-02-24T01:55:40Z,"Sen. Marco Rubio, R-Fla., weighed in on Bidens response to the rising Russia-Ukraine tensions on ""Jesse Watters Primetime."" 
SEN. MARCO RUBIO:Well, I don't think that with NATO there and the U.S. th… [+1555 chars]",fox-news,Fox News
Jon Brown,Psaki condemns directive from Abbott labeling sex changes for minors as child abuse,White House press secretary Jen Psaki condemned a letter Republican Texas Gov. Greg Abbott sent to the Texas Department of Family and Protective Services (DFPS) Tuesday directing it to investigate reported instances of Texas children being subjected to gender…,https://www.foxnews.com/politics/psaki-condemns-directive-from-abbott-labeling-sex-changes-minors-child-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Psaki-Abbott.jpg,2022-02-24T01:55:39Z,White House press secretary Jen Psaki condemned a letter Republican Texas Gov. Greg Abbott sent to the Texas Department of Family and Protective Services (DFPS) Tuesday directing it to investigate re… [+2387 chars],fox-news,Fox News
Lindsay Kornick,MSNBC's Joy Reid: Republicans want a 'White Christian autocracy',“The ReidOut” host Joy Reid claimed Republicans want a white Christian autocracy in the United States based on their response to a Russian invasion of Ukraine.,https://www.foxnews.com/media/msnbc-joy-reid-republicans-want-white-christian-autocracy,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/The-ReidOut-07_00_02-PM.jpg,2022-02-24T01:53:42Z,"MSNBC host Joy Reid introduced another bizarre rant against the Republican Party when lambasting them on her show ""The ReidOut.""
Wednesdays episode opened with another discussion on the increasingly… [+2809 chars]",fox-news,Fox News
Daniel Canova,"Hall of Famer Goose Gossage slams MLB commissioner Rob Manfred, Yankees GM Brian Cashman in epic rant",Hall of Fame pitcher Goose Gossage isn’t afraid to hold back.,https://www.foxnews.com/sports/hall-of-famer-goose-gossage-slams-mlb-commissioner-rob-manfred-yankees-gm-brian-cashman,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-825300136.jpg,2022-02-24T01:46:14Z,"Hall of Fame pitcher Goose Gossage isnt afraid to hold back.
Gossage, who had an interview with USA TODAY Sports
, spent 22 seasons in the majors and was a part of all eight of baseballs work stopp… [+3073 chars]",fox-news,Fox News
Charles Creitz,Watters: Biden's sanctions on Russia will hurt Americans more than Putin,"President Biden Russia-Ukraine strategy is ineffective, especially when it comes to more economic sanctions, Jesse Watters said Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-biden-sanctions-russia-putin,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2022-02-24T01:40:42Z,"President Biden's Russia-Ukraine strategy is ineffective, especially when it comes to more economic sanctions, Jesse Watters said Wednesday.
On ""Jesse Watters Primetime,"" Watters used the analogy of… [+2340 chars]",fox-news,Fox News
Charles Creitz,Sexton blasts 'intellectually indefensible' Maddow blog post on Putin invasion timing,The hosts of the “Clay Travis and Buck Sexton Show” highlighted a column on the “Rachel Maddow Show”'s blog that they said exemplified how the mainstream media is trying to deflect any blame for Russia's invasion of Ukraine from President Biden and his weakne…,https://www.foxnews.com/media/biden-ukraine-putin-clay-buck-show-maddow-blog-post-blame-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Putin.png,2022-02-24T01:32:18Z,"The hosts of the ""Clay Travis and Buck Sexton Show"" criticized a column from the blog of the ""Rachel Maddow Show"" on Wednseday. The two hosts said the article exemplified how the media is trying to d… [+3567 chars]",fox-news,Fox News
Adam Sabes,"University police in Utah say dorm resident’s experiment caused fireball, forced 22 students to relocate","Brigham Young University police say that a resident, who they refer to as ""rocket man,"" conducted an experiment on Sunday afternoon using “homemade rocket fuel” that resulted in a fireball, which caused extensive damage and caused 22 students to temporarily r…",https://www.foxnews.com/us/university-police-in-utah-say-dorm-residents-experiment-caused-fireball-forced-22-students-to-relocate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-23T200459.358.png,2022-02-24T01:21:51Z,"Brigham Young University police say that an individual in a residence hall, who they refer to as ""Rrocket Man,"" conducted an experiment on Sunday afternoon which caused extensive damage and caused 22… [+3021 chars]",fox-news,Fox News
Louis Casiano,Texas mall shooting leaves police officer dead,A law enforcement officer was killed Wednesday and a suspect was reportedly dead following a shooting at a Houston shopping mall.,https://www.foxnews.com/us/houston-mall-shooting-officer-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/plaz-americas.jpg,2022-02-24T01:14:24Z,"A law enforcement officer was killed Wednesday and a suspect was reportedly dead following a shooting at a Houston shopping mall.
The gunfire occurred at the PlazAmericas Mall on the city's southwes… [+1111 chars]",fox-news,Fox News
Associated Press,"Rachel Balkovec says support from players, staff has been great","Rachel Balkovec is teaching at the New York Yankees minor league minicamp and is a student, too.",https://www.foxnews.com/sports/rachel-balkovec-says-support-from-players-staff-has-been-great,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22054837667690.jpg,2022-02-24T00:38:31Z,"Rachel Balkovec is teaching at the New York Yankees minor league minicamp and is a student, too.
Balkovec became the first woman hired to manage a minor league affiliate of a Major League Baseball t… [+3346 chars]",fox-news,Fox News
Hannah Grossman,NYT reporter suggests Putin didn't take military action under Trump because he was unpredictable,New York Times' chief White House correspondent Peter Baker questions whether Trump's lack of predictability might have deterred Putin.,https://www.foxnews.com/media/new-york-times-reporter-suggests-putin-avoided-ukraine-aggression-under-trump-because-unpredictable,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/f55a0f59-trump-putin.jpg,2022-02-24T00:36:36Z,"The New York Times' chief White House correspondent said Wednesday on MSNBC it was ""a good question"" of why Russian President Vladimir Putin engaged in the military operation in Ukraine under the Bid… [+3551 chars]",fox-news,Fox News
