author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UK confirms joint airstrike targeting suspected ISIS weapons facility in Syria,British and French aircraft struck an underground ISIS facility in Syria believed to be used for weapons storage. RAF Typhoon jets targeted the site north of Palmyra.,https://www.foxnews.com/world/uk-confirms-joint-airstrike-targeting-suspected-isis-weapons-facility-syria,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/isis-strike.gif,2026-01-05T01:52:44Z,"British and French warplanes struck an underground facility believed to have been used by Islamic State militants to store weapons and explosives, the U.K. Ministry of Defence confirmed Sunday.
The … [+2423 chars]",fox-news,Fox News
,Jets make NFL history with season of unprecedented futility and record-breaking failures,"The New York Jets ended the season by becoming the first team to lose five straight games by at least 23 points, and to not record an interception during the season.",https://www.foxnews.com/sports/jets-make-nfl-history-season-unprecedented-futility-record-breaking-failures,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/aaron-glenn-1426.jpg,2026-01-05T01:26:45Z,"The New York Jets have long been a laughingstock, but perhaps it has never been more deserved than right now.
Gang Green ended their season with yet another loss, but this one a 35-8 defeat at the h… [+1870 chars]",fox-news,Fox News
,"Broncos earn top seed in AFC in Bo Nix's second season, finishing with 14-3 record","The Denver Broncos secured the top seed in the AFC with a victory over the Los Angeles Chargers, ending the regular season 14-3 and positioning themselves as Super Bowl contenders.",https://www.foxnews.com/sports/broncos-earn-top-seed-afc-bo-nixs-second-season-finishing-14-3-record,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bo-nix-1426.jpg,2026-01-05T01:16:47Z,"The Denver Broncos have had quite the turnaround.
After winning Super Bowl 50 with Peyton Manning, the Broncos did not make the playoffs for eight straight years a rookie named Bo Nix ended that str… [+1711 chars]",fox-news,Fox News
,Maduro and 'Lady Macbeth’ Cilia Flores marriage spells 'worst case' custody scenario,"Venezuelan leader Nicolás Maduro and Cilia Flores face ""worst-case scenario"" in U.S. custody according to expert, with federal indictments on drug and weapons charges.",https://www.foxnews.com/us/maduro-wife-face-manhattan-arraignment-expert-calls-us-custody-worst-case-scenario,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/cilia-flores-maduro-venezuela.jpg,2026-01-05T01:02:03Z,"President Nicolás Maduro and his wife, Cilia Flores, face a ""worst-case scenario"" as a married couple entrenched in Venezuelan politics and now detained in the U.S. ahead of their Jan. 5 arraignment,… [+5717 chars]",fox-news,Fox News
,'Jack Ryan' co-creator surprised by parallels between series and Venezuela strikes,"Amazon's ""Jack Ryan"" co-creator Carlton Cruse reacted to clips of his series trending on social media after recent U.S. military strikes against Venezuela.",https://www.foxnews.com/media/jack-ryan-co-creator-surprised-parallels-between-series-venezuela-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/john-krasinski-jack-ryan.jpg,2026-01-05T00:55:02Z,"Carlton Cruse, co-creator of Amazon's ""Jack Ryan"" series, remarked about the surprising parallels between his show and the recent U.S. strikes against Venezuela.
Clips from season two of the series … [+2410 chars]",fox-news,Fox News
,"GREGG JARRETT: No, Trump's order to snatch Maduro was not illegal or unconstitutional","Trump's arrest of Venezuelan dictator Maduro sparks fierce debate as Democrats allegedly call it ""illegal"" while supporters cite constitutional authority.",https://www.foxnews.com/opinion/gregg-jarrett-no-trumps-order-snatch-maduro-not-illegal-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/maduro-mdc-02.jpg,2026-01-05T00:21:47Z,"To the surprise of no one, Democrats reflexively denounced Trumps daring middle-of-the-night grab of Venezuelan dictator Nicolas Maduro and his wife.  
If Joe Biden, who offered a $25 million reward… [+7868 chars]",fox-news,Fox News
,‘Grey’s Anatomy’ actor Steven W. Bailey breaks silence on rare neuromuscular disorder diagnosis,'Grey's Anatomy' star Steven W. Bailey reveals rare neuromuscular disorder diagnosis after keeping his medical condition private for over five years.,https://www.foxnews.com/entertainment/greys-anatomy-actor-steven-w-bailey-breaks-silence-rare-neuromuscular-disorder-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/steven-w-bailey.jpg,2026-01-05T03:28:29Z,"""Grey's Anatomy"" actor Steven W. Bailey revealed that he has been diagnosed with a rare neuromuscular disorder.
In an ""open letter"" that he posted in a thread on X, the 54-year-old actor, who played… [+4725 chars]",fox-news,Fox News
,Trump vows US 'in charge' of Venezuela as he reveals if he's spoken to Delcy Rodríguez,"President Trump claimed the U.S. is ""in charge"" of Venezuela after Maduro's arrest, outlining plans to rebuild economy and delay elections until recovery is complete.",https://www.foxnews.com/politics/trump-vows-us-in-charge-venezuela-he-reveals-hes-spoken-delcy-rodriguez,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/trump-delcy-rodriguez.png,2026-01-05T03:08:04Z,"President Donald Trump said the U.S. is now in control of Venezuela following the arrest of longtime leader Nicolás Maduro, outlining a plan to run the country, rebuild its economy and delay election… [+5608 chars]",fox-news,Fox News
,Falcons fire Raheem Morris after choosing him over multiple successful coaches,"The Atlanta Falcons fired head coach Raheem Morris after finishing 8-9 for the second straight season, ending their playoff hopes and beginning another search for leadership.",https://www.foxnews.com/sports/falcons-fire-raheem-morris-after-choosing-him-over-multiple-successful-coaches,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/raheem-morris-1426.jpg,2026-01-05T02:50:59Z,"The Atlanta Falcons did not have to do much thinking about their future when their season ended Sunday.
The team did not even wait for Black Monday, as it fired head coach Raheem Morris and general … [+2562 chars]",fox-news,Fox News
,Former hostage negotiator says he doesn't see Maduro as 'a bloodthirsty drug dealer',"Roger Carstens, told CBS' ""60 Minutes"" that he doesn't consider Venezuelan dictator Nicolás Maduro a ""bloodthirsty drug dealer"" based on his experiences.",https://www.foxnews.com/media/former-hostage-negotiator-says-he-doesnt-see-maduro-a-bloodthirsty-drug-dealer,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nicolas-maduro.jpg,2026-01-05T02:46:26Z,"Former Special Envoy for Hostage AffairsRoger Carstens told CBS' ""60 Minutes"" that he doesn't necessarily consider Venezuelan dictator Nicolás Maduro a ""bloodthirsty drug dealer"" despite the Trump ad… [+2643 chars]",fox-news,Fox News
