author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Elkind,Ex-Rep George Santos returns to Capitol Hill for Biden’s State of the Union address,"Expelled former Rep. George Santos was spotted back on Capitol Hill Thursday night, telling reporters he was there to see President Biden's State of the Union address.",https://www.foxnews.com/politics/ex-rep-george-santos-returns-capitol-hill-bidens-state-union-address,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-2059254283.jpg,2024-03-08T01:52:30Z,"Expelled former Rep. George Santos, R-N.Y., is back in the U.S. Capitol on Thursday night to watch President Bidens State of the Union address.
Santos told reporters its his first time being back in… [+2281 chars]",fox-news,Fox News
Andrea Vacchiano,"Remains of medieval church, skeletons discovered by archaeologists","Italian archeologists from the ABAP Superintendency for the Municipality of Venice and the Lagoon found brickwork and buried skeletons, believed to be part of an ancient church.",https://www.foxnews.com/lifestyle/remains-medieval-church-skeletons-discovered-archaeologists,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/medieval-3.png,2024-03-08T01:46:51Z,"Archaeologists recently uncovered an early medieval church in the city of Venice's iconic Piazza San Marco.
The ABAP Superintendency for the Municipality of Venice and the Lagoon shared a Facebook p… [+1830 chars]",fox-news,Fox News
Andrew Miller,Pro-Palestinian protesters attempt to disrupt SOTU near Capitol: 'Biden's legacy is genocide',Roughly 100 protesters gathered outside the Capitol on Thursday night in an attempt to disrupt President Biden's State of the Union address to Congress.,https://www.foxnews.com/politics/pro-palestinian-protesters-attempt-disrupt-sotu-near-capitol-bidens-legacy-genocide,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/protestors-sotu.jpg,2024-03-08T01:34:53Z,"Pro-Palestinian protesters gathered outside President Bidens State of the Union on Thursday night in an apparent attempt to disrupt proceedings.
About 100 protesters showed up at the intersection of… [+1788 chars]",fox-news,Fox News
Fox News Staff,"LAURA: In a few hours, the media will be lavishing praise on Biden","Fox News host Laura Ingraham calls out the media for how it spins President Biden's agenda to the public on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-few-hours-media-lavishing-praise-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Laura-Our-dishonest-media-refuses-to-cover-this.jpg,2024-03-08T01:34:43Z,"Fox News host Laura Ingraham gives her predictions on how President Bidens State of the Union address will be received on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Now, truth be told, the State of th… [+1210 chars]",fox-news,Fox News
Associated Press,"Mexico arrests 2 taxi drivers who beat, kicked German tourists at a club in Playa del Carmen","Two taxi drivers involved in an assault on German tourists in Playa del Carmen have been arrested, and found to be in possession of marijuana and cocaine.",https://www.foxnews.com/world/mexico-arrests-2-taxi-drivers-beat-kicked-german-tourists-club-playa-del-carmen,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/DOTCOM_STATE_COUNTRY_NEWS_GEN_MEXICO.png,2024-03-08T01:31:16Z,MEXICO CITY (AP) Prosecutors in Mexico said Thursday they have arrested two taxi drivers who participated in the beating of two German tourists outside a club in the Caribbean coast resort of Playa d… [+2805 chars],fox-news,Fox News
Gabriel Hays,Seattle attorney’s office moves to block judge from hearing criminal trials for going too soft on defendants,The Seattle City Attorney's Office is ordering its attorneys to move to bar one municipal judge from overseeing criminal cases because she has been too soft on defendants.,https://www.foxnews.com/media/seattle-attorneys-office-moves-block-judge-hearing-criminal-trials-going-soft-defendants,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Seattle-3.jpg,2024-03-08T01:30:55Z,"The Seattle City Attorneys Office is attempting to block Municipal Court Judge Pooja Vaddadi from hearing new criminal cases because they say she has shown a ""regular pattern of biased rulings."" Howe… [+5736 chars]",fox-news,Fox News
Christine Rousselle,"Pig named 'Kevin Bacon' goes on the run, amuses Wisconsin town",A pig named Kevin Bacon surprised a Wisconsin family when he appeared on their security camera -- and then ate a whole bunch of their snacks. He is safe home now.,https://www.foxnews.com/lifestyle/pig-named-kevin-bacon-goes-run-amuses-wisconsin-town,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/IMG_4647.jpeg,2024-03-08T01:27:35Z,"A large pig named Kevin Bacon got loose last week then went on quite a food-fueled adventure back to his home. 
Jake Molgaard, 40, and his family live in Brighton, Wisconsin, located in Kenosha Coun… [+4275 chars]",fox-news,Fox News
Greg Wehner,NYC ghost gun operation investigation uncovers pandemic assistance fraud and burglary crimes: DA Bragg,Manhattan District Attorney Alvin Bragg announced a four-part indictment that started with an investigation into ghost gun manufacturing before leading to PUA fraud and burglary.,https://www.foxnews.com/us/nyc-ghost-gun-operation-investigation-uncovers-pandemic-assistance-fraud-burglary-crimes-da-bragg,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/New-York-Ghost-Guns.jpg,2024-03-08T01:16:44Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6067 chars]",fox-news,Fox News
Lori Bashian,William H. Macy tells Jeremy Allen White to put his 'pants on' after underwear ad,"William H. Macy is proud of his former on-screen son and co-star Jeremy Allen White's success on ""The Bear,"" following the end of ""Shameless.""",https://www.foxnews.com/entertainment/william-h-macy-tells-jeremy-allen-white-pants-underwear-ad,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/william-h-macy-jeremy-allen-white.jpg,2024-03-08T01:02:44Z,"William H. Macy is a proud (fictional) father.
In a recent interview with Entertainment Tonight, Macy gave props to his former ""Shamless"" co-star, Jeremy Allen White, for the success he has found si… [+2575 chars]",fox-news,Fox News
Associated Press,3 escaped inmates from Grenada charged with murder after US sailing couple vanishes,"Three prison escapees from the Caribbean island nation of Grenada, who had hijacked a sailboat owned by an American couple, have been charged with murder.",https://www.foxnews.com/world/3-escaped-inmates-grenada-charged-murder-us-sailing-couple-vanishes,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Grenada-Escapees.gif,2024-03-08T01:01:42Z,"SAN JUAN, Puerto Rico (AP) Three escaped inmates from the eastern Caribbean island of Grenada were charged in the killing of a U.S. couple whose catamaran they hijacked, police said Thursday.
Ron Mi… [+1222 chars]",fox-news,Fox News
