author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,"Lindsey Vonn shares videos from getaway in Mexico, says she’s more than 6 feet ‘away from anyone'","Lindsey Vonn is having some fun in the sun, and according to the star, is social distancing while she does.",https://www.foxnews.com/entertainment/lindsey-vonn-getaway-mexico-social-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/lindsey-vonn-1280-back-getty.jpg,2020-08-15T01:59:38Z,"Lindsey Vonn is having some fun in the sun, and according to the star, is social distancing while she does.
The Olympic skier took to Instagram on Friday to share a video of herself wearing a black … [+1090 chars]",fox-news,Fox News
Mariah Haas,Buckingham Palace releases new photos of Princess Anne ahead of her 70th birthday,"Princess Anne, Queen Elizabeth's only daughter, turns 70 on Saturday.",https://www.foxnews.com/entertainment/buckingham-palace-princess-anne-photos-70th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20225338419332.jpg,2020-08-15T01:46:39Z,"Princess Anne turns 70 on Saturday, and ahead of her special day, Buckingham Palace has released several new photos of Queen Elizabeth's only daughter.
In the first image shared to the royal family'… [+2694 chars]",fox-news,Fox News
Sam Dorman,Donny Deutsch apologizes for using racist term while condemning Trump supporters' alleged racism,"Former MSNBC host Donny Deutsch apologized on Friday for using the term ""yellow man"" while criticizing ""racist"" Americans who trusted information from President Trump about the coronavirus pandemic.",https://www.foxnews.com/media/msnbc-donny-deutsch-apologizes-using-racist-term,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/RTX1O3UX.jpg,2020-08-15T01:44:14Z,"Former MSNBC host Donny Deutsch apologized on Friday for using the term ""yellow man"" while criticizing ""racist"" Americans who trusted information from President Trump about the coronavirus pandemic.… [+2073 chars]",fox-news,Fox News
,President Trump visits brother at New York hospital,The president's younger brother Robert Trump hospitalized; Alex Hogan reports.,http://video.foxnews.com/v/6181329215001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99269eee-bac1-4bc2-bcd9-460568dbf1ee/9fa61371-8b65-47be-83c1-f26541d3ef14/1280x720/match/image.jpg,2020-08-15T01:43:56Z,,fox-news,Fox News
Caitlin McFall,Thousands swarm Belarus streets to protest police violence during peaceful demonstrations,"Thousands of demonstrators flooded the streets of Minsk, the capital city of Belarus, to protest police violence against peaceful demonstrators earlier this week following a dispute presidential election.",https://www.foxnews.com/world/thousands-swarm-belarus-streets-to-protest-police-violence-during-peaceful-demonstrations,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Belarus-Protests-4.jpg,2020-08-15T01:42:23Z,"Thousands of demonstrators flooded the streets of Minsk, the capital city of Belarus, to protest police violence against peaceful demonstrators earlier this week after a disputed presidential electio… [+3111 chars]",fox-news,Fox News
,Sen. Graham on Durham probe: It's a good day for the rule of law,Former FBI lawyer expected to plead guilty to altering evidence in FISA warrant; South Carolina Sen. Lindsey Graham reacts.,http://video.foxnews.com/v/6181330721001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/980ce6ba-22b1-4c99-a133-e013e9c8fb74/d66705f0-f15d-4fab-8aca-7515ed9c8e59/1280x720/match/image.jpg,2020-08-15T01:33:48Z,,fox-news,Fox News
Charles Creitz,Tucker argues Democrats using coronavirus 'as a political weapon' in hope of winning in November,"Presumptive Democratic nominee Joe Biden used the coronavirus pandemic to send a message of ""power and coercion"" Thursday by calling on America's governors to mandate outdoor mask-wearing and telling Americans such a move was ""not about your rights, but about…",https://www.foxnews.com/opinion/tucker-carlson-democrats-using-coronavirus-political-weapon,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-14T205055.702.jpg,2020-08-15T01:28:07Z,"Presumptive Democratic nominee Joe Biden used the coronavirus pandemic to send a message of ""power and coercion"" Thursday by calling on America's governors to mandate outdoor mask-wearing and telling… [+1910 chars]",fox-news,Fox News
Ann Schmidt,Police seek owner of lost wedding dress in Arizona,The Apache Junction Police Department in Arizona posted a picture of the bride on Facebook in hopes of tracking down the owner of the lost dress.,https://www.foxnews.com/lifestyle/police-seek-lost-wedding-dress-owner-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-524033718.jpg,2020-08-15T01:26:52Z,"A wedding dress in Arizona has been separated from its owner and police are trying to return it.
The Apache Junction Police Department posted Thursday about the dress on Facebook, asking for help so… [+2070 chars]",fox-news,Fox News
Sam Dorman,Climate study finds global COVID-19 shutdowns had 'negligible' impact on temperatures,"A new study claims the coronavirus-related shutdowns that halted economies around the world yielded emissions reductions but had a ""negligible"" overall impact on global temperatures -- a finding likely to provoke further debate about the utility of sweeping e…",https://www.foxnews.com/media/coronavirus-shutdowns-negligible-effect-global-warming-study,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/AP19003797798623.jpg,2020-08-15T00:58:55Z,"A new study claims the coronavirus-related shutdowns that halted economies around the world yielded emissions reductions but had a ""negligible"" overall impact on global temperatures -- a finding like… [+6587 chars]",fox-news,Fox News
Paulina Dedaj,"Ex-Kings 'Ice Crew' member accuses mascot of sexual harassment, sues for $1M in damages: Report","A former L.A. Kings’ “Ice Crew” member is suing the franchise and the man behind the “Bailey” mascot suit after she alleged he sexually harassed her and that the team was aware of those accusations, reports say.",https://www.foxnews.com/sports/kings-ice-crew-member-accuses-mascot-of-sexual-harassment-sues-for-1m-in-damages-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/GettyImages-1200517209.jpg,2020-08-15T00:49:34Z,"A former L.A. Kings’ “Ice Crew” member is suing the pro hockey team and the man behind the “Bailey” mascot suit for allegedly sexually harassing her.
The team was aware of those accusations, accordi… [+1319 chars]",fox-news,Fox News
