author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Audrey Conklin, Andrea Vacchiano","Charlotte residents shocked after 3 US Marshals Task Force members die, 5 other officers injured in shootout","A Charlotte, North Carolina, shootout that left three U.S. Marshals Task Force officers dead and five other officers injured on Monday has left residence in shock.",https://www.foxnews.com/us/charlotte-residents-shocked-after-3-us-marshals-task-force-members-die-5-other-officers-injured-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/image000000-3-1.jpg,2024-04-30T01:47:37Z,"CHARLOTTE, N.C. Charlotte, North Carolina, residents who live just a few doors down from the scene of a deadly Monday shootout are in a state of shock after their quiet neighborhood erupted into gunf… [+5306 chars]",fox-news,Fox News
Scott Thompson,"Influencer bashed for running Brooklyn Half Marathon without registering, mocks critics before issuing apology","A social media influencer has been ridiculed for running the Brooklyn Half Marathon on Sunday without registering for the event, leading to an apology.",https://www.foxnews.com/sports/influencer-bashed-running-brooklyn-half-marathon-without-registering-mocks-critics-before-issuing-apology,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Brooklyn-Marathon.jpg,2024-04-30T01:46:14Z,"A social media influencer received a load of backlash after posting herself crossing the finish line of the NYCRUNS Brooklyn Half Marathon on Sunday despite not signing up for the race. 
Alexa Curti… [+4379 chars]",fox-news,Fox News
Associated Press,"A Colombian army helicopter has crashed in a rural area of the country's north, killing 9 soldiers",Colombia's armed forces said nine soldiers were killed after an army helicopter crashed in a rural area; the helicopter was carrying supplies to troops in the municipality of Santa Rosa del Sur.,https://www.foxnews.com/world/colombian-army-helicopter-crashed-rural-area-countrys-north-killing-9-soldiers,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/colombian_flag.jpg,2024-04-30T01:42:17Z,"An army helicopter carrying supplies to troops crashed in a rural area in northern Colombia on Monday, killing nine soldiers on board, the countrys armed forces said.
In a statement, the Colombian m… [+954 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The media is a joke and Biden can't take one,"Fox News host Jesse Watters says President Biden cannot take a joke following his appearance at the White House Correspondents' Dinner on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-media-joke-biden-cant-take-one,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-30T01:31:24Z,"Fox News host Jesse Watters says President Biden cannot take a joke following the White House Correspondents Dinner on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Once a year, politicians, journali… [+1412 chars]",fox-news,Fox News
Associated Press,A retired Catholic bishop who tried to mediate between cartels in Mexico is briefly kidnapped,"The Mexican Council of Bishops has said a retired Roman Catholic bishop who tried to mediate between drug cartels was apparently kidnapped, but later located and brought to a hospital.",https://www.foxnews.com/world/retired-catholic-bishop-tried-mediate-between-cartels-mexico-briefly-kidnapped,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/DOTCOM_STATE_COUNTRY_NEWS_GEN_MEXICO.png,2024-04-30T01:26:59Z,"A retired Roman Catholic bishop who was famous for trying to mediate between drug cartels in Mexico was apparently kidnapped, but was later located and taken to a hospital, the Mexican Council of Bis… [+5196 chars]",fox-news,Fox News
Associated Press,Likely missile attack by Yemen's Houthi rebels damages a ship in the Red Sea,"A ship in the Red Sea sustained damaged, though its crew remained unharmed, in a suspected missile attack by Yemen's Houthi rebels; vessels in the area were urged to exercise caution.",https://www.foxnews.com/world/likely-missile-attack-yemens-houthi-rebels-damages-ship-red-sea,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Yemen-Map.jpg,2024-04-30T01:24:35Z,"A suspected missile attack by Yemen's Houthi rebels damaged a ship in the Red Sea on Monday, authorities said, the latest assault in their campaign against international shipping in the crucial marit… [+3583 chars]",fox-news,Fox News
Ryan Gaydos,Ex-Colorado player rips Deion Sanders' approach to roster overhaul,Former Colorado Buffaloes safety Xavier Smith took issue with how head coach Deion Sanders handled players when he took over last year.,https://www.foxnews.com/sports/ex-colorado-player-rips-deion-sanders-approach-roster-overhaul,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/8717ad08-Deion-Sanders3.jpg,2024-04-30T01:24:34Z,"Former Colorado Buffaloes safety Xavier Smith shared some insight on his departure from the program as Deion Sanders came into Boulder and took over as head coach.
Smith took issue with the way Sand… [+2441 chars]",fox-news,Fox News
Stepheny Price,"Potential 'serial killer' arrested in Florida after allegedly killing 2 women, dumping bodies","Authorities in Florida arrested a potential ""serial killer"" who they said admitted to strangling two women to death and dumping their bodies on the side of a road.",https://www.foxnews.com/us/potential-serial-killer-arrested-florida-allegedly-killing-2-women-dumping-bodies,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Orange-Co.-Sheriffs-Office-arrest-potential-serial-killer.png,2024-04-30T01:21:49Z,"A potential ""serial killer"" was captured in Florida after two women were discovered strangled to death, the Orange County Sheriff's Office announced on Monday. 
Deputies said Carlos Yadiel Baez-Niev… [+2797 chars]",fox-news,Fox News
Alexander Hall,Pelosi accuses MSNBC host of being a Trump 'apologist' for adding context to job numbers,Former Madame Speaker Nancy Pelosi snapped at MSNBC host Katy Tur when she said that bad job numbers under Trump could at least be partially attributed to the global COVID-19 pandemic.,https://www.foxnews.com/media/pelosi-accuses-msnbc-host-trump-apologist-adding-context-job-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Pelosi-3.png,2024-04-30T01:00:23Z,"Rep. Nancy Pelosi, D-Calif., snapped at MSNBC host Katy Tur Monday for saying that the job market during Trumps presidency was impacted by the COVID-19 pandemic.
""I have sympathy and respect for eve… [+1735 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: Voters see that it's Biden, not Trump, who blew it",Fox News host Laura Ingraham gives her take on why Democrats are panicking ahead of the 2024 presidential election on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-voters-see-its-biden-not-trump-who-blew-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6f791552-a8be-4416-8e18-236efab8e8b1/891d77f7-a7c2-421a-b709-002bac2f442e/1280x720/match/image.jpg,2024-04-30T00:53:08Z,"Fox News' Laura Ingraham explains why the White House, Democrats and the ""regime media"" are in a ""full-blown panic"" in her opening monologue Monday on ""The Ingraham Angle.""
LAURA INGRAHAM: These put… [+1648 chars]",fox-news,Fox News
