author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Rep. Marjorie Taylor Greene calls for Rep. Waters' expulsion from Congress for inciting riot in Minnesota,"Rep. Marjorie Taylor Greene, R-G announced an effort Sunday to expel Rep. Maxine Waters from Congress after she told protesters in Minnesota to ""get more confrontational"" if Derek Chauvin isn't convicted of murdering George Floyd.",https://www.foxnews.com/politics/rep-marjorie-taylor-greene-maxine-waters-expulsion-inciting-riot-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/waters.greene-split.jpg,2021-04-19T01:31:10Z,"Rep. Marjorie Taylor Greene, R-G announced an effort Sunday to expel Rep. Maxine Waters from Congress after she told protesters in Minnesota to ""get more confrontational"" if Derek Chauvin isn't convi… [+3779 chars]",fox-news,Fox News
New York Post,Drug-runner’s cat caught trying to sneak narcotics into Panama prison,"A drug-runner’s fluffy white cat was caught trying to smuggle narcotics into a prison in Panama, authorities said.",https://www.foxnews.com/world/drug-runners-cat-caught-trying-to-sneak-narcotics-into-panama-prison,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Milo-the-cat.jpg,2021-04-19T01:18:22Z,"It was far from the purr-fect crime.
A drug-runners fluffy white cat was caught trying to smuggle narcotics into a prison in Panama, authorities said.
The feline felon was carrying the contraband i… [+1024 chars]",fox-news,Fox News
Julius Young,Why Miranda Lambert performed with Chris Stapleton instead of his wife Morgane at ACM Awards 2021,"The Stapletons were set to perform their husband-and-wife duet “Maggie’s Song"" at the 2021 Academy of Country Music Awards, however minutes before the awards were set to kick off, Morgane had to bolt in order to fulfill a prior commitment -- in steps Miranda …",https://www.foxnews.com/entertainment/why-miranda-lambert-performed-chris-stapleton-wife-morgane-acm-awards-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Miranda_Lambert_Chris_Stapleton_Morgane_ACMs_2020_2021.jpg,2021-04-19T01:17:56Z,"Miranda Lambert lent a good ole hand or voice to Chris Stapleton on Sunday during his performance at the 2021 Academy of Country Music (ACM) Awards.
The Stapletons were set to perform their husband-… [+1499 chars]",fox-news,Fox News
Nate Day,2021 ACM Awards: Keith Urban declares 'Nashville is back',Keith Urban and Mickey Guyton hosted the 2021 Academy of Country Music Awards.,https://www.foxnews.com/entertainment/2021-acm-awards-keith-urban-nashville-is-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Keith-Urban-Mickey-Guyton-ACM-2021.jpg,2021-04-19T00:22:47Z,"One of country music's biggest nights, the Academy of Country Music Awards, kicked off with a powerful duet between songstress Miranda Lambert and pop singer Elle King.
The two performed their hit ""… [+906 chars]",fox-news,Fox News
Yael Halon,Dr. Fauci joining Snapchat to boost vaccine confidence among target demographics in WH media blitz: report,The Biden administration has reportedly partnered with Twitter and Facebook to inform users of their COVID-19 vaccine eligibility as states move to make all U.S. residents 16 and older eligible for the COVID-19 vaccine.,https://www.foxnews.com/politics/dr-fauci-joining-snapchat-to-boost-vaccine-confidence-as-part-of-wh-media-blitz-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4782dd4e-270e-481e-b880-f15407c99799/92c1592a-5192-41a4-986e-f98af0149da0/1280x720/match/image.jpg,2021-04-19T00:11:49Z,The Biden administration has reportedly partnered with Twitter and Facebook to inform users of their COVID-19 vaccine eligibility as states move to make all U.S. residents 16 and older eligible for t… [+1829 chars],fox-news,Fox News
David Aaro,California beach closed after Mexico sewage blasts area for weeks: reports,The entire shoreline of a Southern California beach was closed Friday due to sewage-contaminated runoff flowing north from Mexico’s Tijuana River.,https://www.foxnews.com/science/california-beach-shut-after-tijuana-sewage-hammers-area,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Sewage-Cali-AP.jpg,2021-04-19T03:35:44Z,"The entire shoreline of a Southern California beach was closed Friday due to sewage-contaminated runoff flowing north from Mexicos Tijuana River.
The closure of Imperial Beach, located in San Diego … [+2831 chars]",fox-news,Fox News
Nate Day,Kenny Chesney reunites with bandmates for the first time in two years for 2021 ACM performance,"""Happy Does"" singer Kenny Chesney performed his song ""Knowing You"" on the 2021 Academy of Country Music Awards.",https://www.foxnews.com/entertainment/kenny-chesney-reunites-bandmates-first-time-two-years-2021-acm-performance,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kenny-Chesney-2021-ACM.jpg,2021-04-19T03:33:21Z,"Kenny Chesney has gotten the band back together.
The 53-year-old country star appeared during the Academy of Country Music Awards on Sunday night and performed his song ""Knowing You.""
A decorated A… [+1916 chars]",fox-news,Fox News
Julius Young,2021 ACMs sees Blake Shelton perform first No. 1 hit 'Austin' 20 years later,Blake Shelton gave old and newcomer fans alike a dose of his greatest hits during his performance at the 2021 Academy of Country Music Awards on Sunday.,https://www.foxnews.com/entertainment/blake-shelton-performs-first-no-1-hit-austin-acms,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1313206222.jpg,2021-04-19T03:26:05Z,"Blake Shelton gave old and newcomer fans alike a dose of his greatest hits during his performance at the ACM Awards on Sunday.
The 44-year-old fiancé of Gwen Stefani, 51, hit the ACM stage in Nashvi… [+1947 chars]",fox-news,Fox News
Edmund DeMarche,Fauci ties gun violence to a public health issue,"Dr. Anthony Fauci, the top disease expert in the U.S., tied gun violence to public health in the country during an interview Sunday after a recent spate of mass shootings.",https://www.foxnews.com/health/fauci-links-gun-violence-to-public-health-issue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e76c797-c032-455c-bc19-e606e2174c6c/7e8ccb43-4c09-4d7b-933f-0ab0b3a74fd6/1280x720/match/image.jpg,2021-04-19T03:14:45Z,"Dr. Anthony Fauci, the top disease expert in the U.S., tied gun violence to public health in the country during an interview Sunday after a recent spate of mass shootings. 
HALF OF US ADULTS HAVE RE… [+1035 chars]",fox-news,Fox News
Nate Day,ACM Awards nominee Carrie Underwood stuns viewers with gospel medley performance alongside CeCe Winans,"""Hallelujah"" singer Carrie Underwood took to the stage at the 2021 Academy of Country Music Awards with ""Never Lost"" singer CeCe Winans to perform a gospel medley.",https://www.foxnews.com/entertainment/2021-acm-awards-carrie-underwood-performs-gospel-medley-cece-winans,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Carrie-Underwood-CeCe-Winans.jpg,2021-04-19T02:16:52Z,"Carrie Underwood is putting her faith on display.
The 38-year-old songstress took the stage at the 2021 Academy of Country Music Awards to offer up a passionate gospel medley from the Grand Ole Opry… [+2111 chars]",fox-news,Fox News
