author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Russian pro-war ‘Z’ symbol: what to know,"As the Russian invasion of Ukraine dragged into its second week, photos have emerged of Russian tanks and uniforms emblazoned with various symbols, including “Z” and “V,” leading to speculation about their precise meaning and origins.",https://www.foxnews.com/world/russian-pro-war-z-symbol,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Russia-Streets-Z.jpg,2022-03-08T01:51:13Z,"As the Russian invasion of Ukraine dragged into its second week, photos have emerged of Russian tanks and uniforms emblazoned with various symbols, including ""Z"" and ""V,"" leading to speculation about… [+2003 chars]",fox-news,Fox News
Daniel Canova,Von Miller hints at a Broncos return: 'I kinda want that old thing back',"Von Miller was traded to the Los Angeles Rams and played a key role for the team during their Super Bowl run in 2021. With that said, the former Super Bowl MVP could be playing elsewhere next season.",https://www.foxnews.com/sports/von-miller-hints-broncos-return-kinda-want-old-thing-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/RTX1B91I.jpg,2022-03-08T01:48:06Z,"Von Miller was traded to the Los Angeles Rams and played a key role for the team during their Super Bowl run in 2021. With that said, the former Super Bowl MVP could be playing elsewhere next season.… [+1818 chars]",fox-news,Fox News
Fox News Staff,America's leaders display an 'F-you attitude' toward people: Tulsi Gabbard,Tulsi Gabbard told Jesse Watters that America's leaders 'just don't care.',https://www.foxnews.com/media/america-leaders-f-you-tulsi-gabbard,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/315f4ce7-8bde-4dc1-94e3-b2b0140b4138/6a338570-0d82-47ac-8b4c-bea36653eece/1280x720/match/image.jpg,2022-03-08T01:43:31Z,"Former Hawaii congresswoman Tulsi Gabbard criticized US leadership Monday on ""Jesse Watters Primetime,"" accusing them of not caring about how their domestic and foreign policy decisions impact the Am… [+899 chars]",fox-news,Fox News
Janelle Ash,2022 ACMs partial winners list,"The 2022 American Country Music Awards are here. The highly anticipated 57th annual award show is hosted this year by the queen of country music, Dolly Parton, at Allegiant stadium in Las Vegas.",https://www.foxnews.com/entertainment/2022-acms-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1382656046.jpg,2022-03-08T01:35:00Z,"The 2022 American Country Music Awards (ACMs) are here. 
The highly anticipated 57th annual award show is co-hosted by the previously announced ACM male and female artists of the year nominees, Jimm… [+1526 chars]",fox-news,Fox News
Charles Creitz,"Bill Barr reacts to war in Ukraine as 'harrowing to watch,' says Russia is 'substantially diminished'","Former Attorney General Bill Barr reacted to the Russia-Ukraine war Monday, discussing what he predicted when Biden was elected.",https://www.foxnews.com/media/william-barr-putin-biden-trump-russia-invades-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Bill-Barr-Donald-Trump-2020-Election.jpg,2022-03-08T01:34:13Z,"Former Attorney GeneralBill Barr reacted to the war in Ukraine Monday on ""Special Report,"" discussing his prediction that Putin would act on President Biden's ""manifest weakness."" 
""I think what we'… [+1754 chars]",fox-news,Fox News
David Aaro,More Republicans than Democrats would stay and fight if what happened in Ukraine occurred in US: poll,"If Americans were in the same position as Ukrainians right now, more Republicans than Democrats would stay and fight, according to a poll released Monday.",https://www.foxnews.com/politics/republicans-democrats-stay-fight-happened-ukraine-happened-us-poll,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22065795399110.jpg,2022-03-08T01:13:36Z,"If Americans were in the same position as Ukrainians right now, more Republicans than Democrats would stay and fight, according to a poll released Monday. 
Of the Republicans surveyed in the Quinnip… [+3158 chars]",fox-news,Fox News
Daniel Canova,Aaron Rodgers reportedly received contract offer from Packers that will 'alter the quarterback market',"NFL MVP Aaron Rodgers is reportedly torn about where he wants to play next season, but the Packers are putting their best effort forward to keep the superstar quarterback in Green Bay.",https://www.foxnews.com/sports/aaron-rodgers-received-contract-offer-packers-alter-quarterback-market,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22042142639271.jpg,2022-03-08T01:04:09Z,"NFL MVP Aaron Rodgers is reportedly torn about where he wants to play next season, but the Packers are putting their best effort forward to keep the superstar quarterback in Green Bay.
CLICK HERE FO… [+1875 chars]",fox-news,Fox News
Ben Evansky,Saving Ukraine: Looking for a world leader to stand up,Last week following the Russian attack on the Ukrainian nuclear station U.K. Prime Minister Johnson immediately called for a UN Security Council meeting on the attack.,https://www.foxnews.com/world/saving-ukraine-looking-world-leader-stand-up,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233378472.jpg,2022-03-08T00:28:07Z,The world has rallied behind the Churchillian figure of Ukrainian President Volodymyr Zelenskyy for his bravery and resilience in the defense of his country. Zelenskyy in his speeches has thrown down… [+6561 chars],fox-news,Fox News
Associated Press,"Michigan's Juwan Howard returns, has meetings with players",Juwan Howard has resumed his role as Michigan's basketball coach after serving a five-game suspension for hitting a Wisconsin assistant in the head.,https://www.foxnews.com/sports/michigan-juwan-howard-returns-meetings-players,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22053862262291.jpg,2022-03-08T00:10:16Z,"Juwan Howard has resumed his role as Michigan's basketball coach after serving a five-game suspension for hitting a Wisconsin assistant in the head.
Howard met individually with each player Monday, … [+1105 chars]",fox-news,Fox News
Associated Press,"Despite vitriol, MLB owners, locked-out players closing gap","For all the vitriol, Major League Baseball owners and locked-out players have closed the gap in recent weeks and are negotiating on similar frameworks for a new collective bargaining agreement.",https://www.foxnews.com/sports/despite-vitriol-mlb-owners-locked-out-players-closing-gap,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22060815290360.jpg,2022-03-08T00:05:50Z,"For all the vitriol, Major League Baseball owners and locked-out players have closed the gap in recent weeks and are negotiating on similar frameworks for a new collective bargaining agreement.
With… [+4774 chars]",fox-news,Fox News
