author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Jumanji' actor James Handy's girlfriend's son charged with murder after actor found stabbed to death,"Michael Gledhill, 44, is charged with murder after actor James Handy, known for roles in ""Jumanji"" and ""Top Gun: Maverick,"" was found dead outside his Tarzana home.",https://www.foxnews.com/entertainment/jumanji-actor-james-handys-girlfriends-son-charged-murder-after-actor-found-stabbed-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/james.jpg,2026-06-06T01:35:57Z,"James Handy's girlfriend's son has been charged with murder, after the actor was found stabbed to death outside his home in Tarzana.
According to a press release from the Los Angeles District Attorn… [+2156 chars]",fox-news,Fox News
,Popular cruise line’s bikini crackdown could surprise passengers at island ports,"Carnival Splendor passengers reportedly received a notice to avoid bikinis, G-strings, thongs and monokinis during a stop in Lifou, New Caledonia, respecting local customs.",https://www.foxnews.com/travel/popular-cruise-lines-bikini-crackdown-could-surprise-passengers-island-ports,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/two-women-bikinis-sailboat-fox-news-001.jpeg,2026-06-06T01:28:57Z,"Carnival Cruise Line is cracking down on bikini wearing at a popular South Pacific destination, reminding passengers that local dress code expectations may be stricter than what is typically allowed … [+3038 chars]",fox-news,Fox News
,Trump expands TrumpRx prescription drug discount program to more than 800 medications,"Trump announces TrumpRx.gov expansion to over 800 discounted prescription drugs, claiming the program has saved Americans over $400 million.",https://www.foxnews.com/politics/trump-expands-trumprx-prescription-drug-discount-program-800-medications,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/donald-trump-may11.jpg,2026-06-06T00:54:54Z,"President Donald Trump on Friday announced a major expansion of his administration's initiative aimed at helping Americans access discounted prescription medications.
In a Truth Social post, Trump s… [+3499 chars]",fox-news,Fox News
,Trump green lights new DNI Pulte to 'start the process' on mass intelligence firings,Trump tells Wall Street Journal he gave Bill Pulte the green light to fire intelligence community officials and reduce the size of 18 agencies.,https://www.foxnews.com/politics/trump-green-lights-new-dni-pulte-start-process-mass-intelligence-firings,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Trump_Pulte.jpeg,2026-06-06T00:45:37Z,"President Donald Trump says he wants incoming Acting Director of National Intelligence (DNI) Bill Pulte to ""start the process"" of firing intelligence community officials, he told the Wall Street Jour… [+2749 chars]",fox-news,Fox News
,Maya Hawke says mom Uma Thurman practiced 'witch-adjacent' remedies,Maya Hawke reveals Uma Thurman taught her herbal remedies and pineapple skin tea for colds in a new interview about her unique childhood upbringing.,https://www.foxnews.com/entertainment/maya-hawke-says-mom-uma-thurman-practiced-witch-adjacent-remedies,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/uma-maya-ethan.jpeg,2026-06-06T00:24:22Z,"Maya Hawke is shedding some light on how she was raised with Uma Thurman and Ethan Hawke as parents.
On NPR's ""Wild Card with Rachel Martin,"" Maya dove into ""witch-adjacent"" remedies her mom instill… [+2327 chars]",fox-news,Fox News
,Virginia gun sales spike ahead of July 1 assault weapons ban signed by Gov. Spanberger,"Virginia gun sales surge ahead of July 1 assault weapons ban, with FBI data showing background checks more than doubled compared to last year.",https://www.foxnews.com/us/virginia-gun-sales-spike-ahead-july-1-assault-weapons-ban-signed-gov-spanberger,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ar15-rifles-blue-ridge-arsenal-fox-news-001-scaled.jpeg,2026-06-06T00:24:10Z,"Gun sales in Virginia have surged in recent months ahead of a July 1 ban on the sale of assault weapons, according to data from the FBI.
Democrat-sponsored bills that would ban the sale of semi-auto… [+2444 chars]",fox-news,Fox News
,"Former HHS Secretary Xavier Becerra advances to California governor general election, AP projects",The Associated Press projected former HHS Secretary Xavier Becerra will advance to California's general election for governor after calling the race Friday.,https://www.foxnews.com/politics/former-hhs-secretary-xavier-becerra-advances-california-governor-general-election-ap-projects,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/xavier-becerra-primary-night-los-angeles-june-2-2026.jpg,2026-06-06T00:08:52Z,"California Democratic gubernatorial candidate Xavier Becerra advanced to the state's general election Friday night, according to an Associated Press race call.
The AP called the race for Becerra at … [+2133 chars]",fox-news,Fox News
,The history behind the U.S. competition with China,"Chinese experts discuss Beijing's military modernization, space ambitions and AI strategy as competition with the United States intensifies.",https://www.foxnews.com/shows/special-report/history-behind-u-s-competition-china,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/xi-trump-beijing-may-2026.jpg,2026-06-06T00:02:44Z,"President Richard Nixon paved the way for a new relationship with China in the 1970s, but it came at a time as Beijings influence was growing globally.
""I think China's rise is inevitable. It's not … [+5580 chars]",fox-news,Fox News
,Spencer Pratt fires back at Jimmy Kimmel's mockery by resurfacing host's blackface controversy,"Spencer Pratt fires back at Jimmy Kimmel's mockery by sharing the talk show host's blackface controversy from ""The Man Show"" in the early 2000s.",https://www.foxnews.com/media/spencer-pratt-fires-back-jimmy-kimmels-mockery-resurfacing-hosts-blackface-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/KIMMEL-PRATT-ATTACK.jpeg,2026-06-06T00:00:12Z,"Talk show host Jimmy Kimmel mocked Los Angeles mayoral candidate Spencer Pratt on Wednesday nights show, and the former reality TV star responded by bringing up one of Kimmels most embarrassing contr… [+3024 chars]",fox-news,Fox News
,"Graham Platner blasts new allegations as 'false accusations': 'Maine, you have my back'","Democrat Graham Platner calls allegations against him ""politically motivated"" as he rallies supporters in Bar Harbor amid multiple controversies.",https://www.foxnews.com/politics/graham-platner-blasts-new-allegations-false-accusations-maine-you-have-my-back,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/graham-planter-rally-bar-harbor-maine-june-5-2026.jpeg,2026-06-06T03:45:21Z,"BAR HARBOR, Maine Facing arguably the roughest stretch to date of his campaign for the U.S. Senate, Democratic candidate Graham Platner, back on home turf, thanked a large crowd of supporters for hav… [+6664 chars]",fox-news,Fox News
