author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Former NFL punter Chris Kluwe fired from high school coaching job after calling MAGA a 'Nazi movement',"Former NFL punter Chris Kluwe said he was fired as a high school football coach after a speech in which he called MAGA a ""Nazi movement.""",https://www.foxnews.com/sports/former-nfl-punter-fired-from-high-school-coaching-job-after-calling-maga-nazi-movement,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/chris-kluwe-1.jpg,2025-03-01T01:58:40Z,"Former NFL punter Chris Kluwe said he was fired from his job as a California high school football coach after a speech at a city council meeting in which he called MAGA a ""Nazi movement."" 
""Just got… [+3337 chars]",fox-news,Fox News
Caitlin McFall,Zelenskyy says ire with Trump began with pro-Putin rhetoric,"Ukrainian President Zelenskyy says comments made by Trump criticizing Ukraine have prompted his citizens to question what happened to the ""friendship"" that existed just weeks ago.",https://www.foxnews.com/world/zelenskyy-says-ire-trump-began-pro-putin-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2202565040-scaled.jpg,2025-03-01T01:42:15Z,"In the chaotic aftermath of an explosive Oval Office press conference Friday with President Donald Trump, Ukrainian President Volodymyr Zelenskyy said his frustration with the administration began af… [+2200 chars]",fox-news,Fox News
Chantz Martin,Eagles star A.J. Brown reveals why he pursued football career over baseball,"The Philadelphia Eagles star wide receiver is one of the best players in the NFL, but he also played baseball in high school and was selected in the MLB Draft.",https://www.foxnews.com/sports/aj-brown-nearly-pursued-pro-baseball-career-instead-nfl-eagles-star-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240408427.jpg,2025-03-01T01:26:16Z,"A.J. Brown's sixth season in the NFL was likely his most memorable. The All-Pro wide receiver delivered a third consecutive 1,000-yard season and was a key part of the Philadelphia Eagles' run to a S… [+2873 chars]",fox-news,Fox News
Jackson Thompson,"Ex-Vikings player calls Tim Walz 'disgusting, disgrace to football' for letting trans athletes in girls sports",Former Minnesota Vikings player Jack Brewer called out Minnesota Gov. Tim Walz for allowing transgender athletes to participate in girls sports.,https://www.foxnews.com/sports/ex-vikings-player-calls-tim-walz-disgusting-disgrace-football-letting-trans-athletes-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Tim-Walz-Kamala-Harris-VP-2024-Election_07.jpg,2025-03-01T01:10:00Z,Former Minnesota Vikings and University of Minnesota football player Jack Brewer will be joining conservative activist Riley Gaines for a rally in his home state Monday to lobby for a bill to ban tra… [+3421 chars],fox-news,Fox News
Kristine Parks,'The View' says media mistreated Monica Lewinsky in look back on Clinton affair on 27th anniversary,"""The View"" hosts debated whether former White House intern Monica Lewinsky was mistreated by the media after her affair with President Bill Clinton came to light.",https://www.foxnews.com/media/the-view-says-media-mistreated-monica-lewinsky-look-back-clinton-affair-27th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Monica-Lewinsky.jpg,2025-03-01T01:00:36Z,"""The View"" weighed in on the media's treatment of Monica Lewinsky on the 27th anniversary of the White House scandal that rocked the nation.
The hosts argued there has been a cultural movement to re… [+3510 chars]",fox-news,Fox News
Brie Stimson,Mars’ red color may be related to a habitable past: study,"A new study claims that a mineral found in Mars' dust called ferrihydrite, which forms in the presence of cool water, is likely what gives the planet its reddish hue.",https://www.foxnews.com/science/mars-red-color-may-related-habitable-past-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/mars.jpg,2025-03-01T00:55:50Z,"Mars' distinctive red color comes from the mineral ferrihydrite, which only forms in the presence of cool water, a new study claims. 
Ferrihydrite also forms at a lower temperature than other minera… [+3450 chars]",fox-news,Fox News
Chantz Martin,"Auburn football coach Hugh Freeze diagnosed with early-stage prostate cancer, school says","Third-year Auburn Tigers head coach Hugh Freeze has been diagnosed with prostate cancer, according to a statement from the school. He is expected to ""continue his normal coaching duties.""",https://www.foxnews.com/sports/auburn-football-coach-hugh-freeze-diagnosed-early-stage-prostate-cancer-school-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Hugh-Freeze.jpg,2025-03-01T00:40:17Z,"Auburn Tigers head coach Hugh Freeze was recently diagnosed with prostate cancer, the university revealed on Friday.
Due to early detection, doctors believe Freeze's cancer ""is very treatable and cu… [+1986 chars]",fox-news,Fox News
Greg Wehner,Two NYC window washers go for wild ride 78 stories up before being rescued by FDNY,"Two window washers in New York City were pulled to safety 78 floors up after their scaffolding broke, sending them on a wild ride that blew them around, smashing into the building.",https://www.foxnews.com/us/two-nyc-window-washers-go-wild-ride-78-stories-being-rescued-fdny,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/fdny-members-rescued-two-people-trapped-on-scaffolding-2.jpg,2025-03-01T00:22:34Z,Two window washers working on the side of a New York City skyscraper are lucky to be alive after the scaffolding they were on broke free before being buffeted by winds around 78 floors up and slammin… [+1938 chars],fox-news,Fox News
Fox News Staff,"Fox News True Crime Newsletter: Bryan Kohberger transcript, Princeton preppy murder, Gabby Petito's last days","Stay up to date with the Fox News True Crime Newsletter, which brings you the latest cases ripped from the headlines, from crime to courts, legal and scandal.",https://www.foxnews.com/us/fox-news-true-crime-newsletter-bryan-kohberger-transcript-princeton-preppy-murder-gabby-petitos-last-days,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Gabby-Petito-Instagram-9_19-6.jpg,2025-03-01T00:11:26Z,"'PEACE OF MIND': Woman who survived parents' murders as toddler reveals 'missing piece' after killer's execution.
THREE RING CIRCUS: 'Doomsday cult mom' asks court to ban cameras from upcoming murde… [+1166 chars]",fox-news,Fox News
Alexandra Koch,Illinois jury announces verdict in killing of Palestinian American boy,A landlord from Illinois was found guilty of fatally stabbing a 6-year-old Palestinian American boy and critically wounding the boy's mother.,https://www.foxnews.com/us/illinois-jury-announces-verdict-killing-palestinian-american-boy,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Vigil-for-Wadea-Al-Fayoume.jpg,2025-03-01T03:22:55Z,"A jury on Friday convicted an Illinois landlord in a 2023 stabbing that claimed the life of a 6-year-old Palestinian American boy, Wadee Alfayoumi, and left his mother critically injured.
Joseph Czu… [+2571 chars]",fox-news,Fox News
