author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dramatic video shows NYPD officers rescue missing dog Moose from beneath Manhattan subway train,NYPD officers rescue small dog named Moose from beneath a Manhattan subway train at 14th Street station. Dramatic bodycam footage shows the heroic rescue mission.,https://www.foxnews.com/us/dramatic-video-shows-nypd-officers-rescue-missing-dog-moose-manhattan-subway-train,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nypd-dog-rescue-subway.jpg,2025-10-25T01:51:39Z,"A missing dog named Moose is safely back home after a dramatic rescue by New York Police Department officers beneath a subway train in Manhattan.
The small black dog had slipped away from its owners… [+1857 chars]",fox-news,Fox News
,"Joe Rogan says he enjoys going to church, admires Jesus Christ and benefits of faith",Podcaster Joe Rogan praises Jesus Christ as a historically documented figure with the best plan for human interaction and behavior in recent interview.,https://www.foxnews.com/media/joe-rogan-says-he-enjoys-going-church-admires-jesus-christ-benefits-faith,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/podcaster-joe-rogan-speaks-on-wednesday.png,2025-10-25T01:31:09Z,"Podcaster Joe Rogan praised the merits of religion, noting that he enjoys going to a church and hearing about the Bible and its teachings.
During his interview with ""Triggernometry"" hosts Francis Fo… [+4349 chars]",fox-news,Fox News
,"Scandal-plagued Virginia AG hopeful’s wife reportedly donated to fund that freed accused criminals, murderers","Reports revealed Virginia AG candidate Jay Jones’s wife donated to the Minnesota Freedom Fund, which posted bail for accused rapists, murderers and other offenders.",https://www.foxnews.com/politics/scandal-plagued-virginia-ag-hopefuls-wife-reportedly-donated-fund-freed-accused-criminals-murderers,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/086de12a-jay-jones-and-wife-mavis-jones.jpg,2025-10-25T01:13:12Z,"Virginia attorney general candidate Jay Jones faced new political fallout Friday after a report revealed his wife had donated to the Minnesota Freedom Fund, a controversial bail organization that use… [+3315 chars]",fox-news,Fox News
,"Vulnerable Dem senator’s ‘grassroots’ campaign powered by out-of-state cash, mostly by coastal elites","Despite claiming 'grassroots' momentum, Sen. Jon Ossoff’s Q3 haul was dominated by donors from states other than Georgia, such as California, New York and the D.C. region.",https://www.foxnews.com/politics/vulnerable-dem-senators-grassroots-campaign-powered-out-of-state-cash-mostly-coastal-elites,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jon-ossoff-money-elections-donations.jpg,2025-10-25T00:54:05Z,"FIRST ON FOX: Georgia Democratic Senator Jon Ossoff, described by CNN as the nation's ""most endangered Senate Democrat,"" has touted ""an unstoppable grassroots coalition,"" but, according to the latest… [+2977 chars]",fox-news,Fox News
,Convicted illegal immigrant child killer who murdered infant son arrested in Twin Cities ICE sweep,"ICE arrests dozens of criminal illegal immigrants in Twin Cities area including murderers and child abusers, Homeland Security Secretary Kristi Noem announces.",https://www.foxnews.com/us/convicted-illegal-immigrant-child-killer-murdered-infant-son-arrested-twin-cities-ice-sweep,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ice-arrests.png,2025-10-25T00:49:41Z,"Homeland Security Secretary Kristi Noem announced on Friday a number of shocking arrests made by Immigration and Customs Enforcement (ICE) in the Twin Cities area of Minnesota, with convictions inclu… [+3703 chars]",fox-news,Fox News
,Kylie Jenner stuns fans with shoulder-length hair and sporty new look,"Kylie Jenner debuts fresh shoulder-length haircut in burgundy Alo workout gear, sparking fan excitement over her sporty new look and toned physique.",https://www.foxnews.com/entertainment/kylie-jenner-stuns-fans-shoulder-length-hair-sporty-new-look,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kylie-jenner-crop-thumb.jpg,2025-10-25T00:43:37Z,"Kylie Jenner is flaunting a new haircut and a sporty side fans cant stop talking about.
The 28-year-old mother of two shared on Instagram Thursday a series of photos of herself in a burgundy sports … [+3493 chars]",fox-news,Fox News
,Blue Jays fans boo Dodgers' Shohei Ohtani ahead of World Series Game 1,Shohei Ohtani struck out in his first World Series at-bat as Toronto fans booed the Dodgers star who visited the Blue Jays before signing elsewhere.,https://www.foxnews.com/sports/canadians-boo-us-national-anthem-dodgers-vs-blue-jays-world-series-game-toronto,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/shohei-ohtani-booed.jpg,2025-10-25T00:42:56Z,"Fans at the Rogers Centre in Tornto booed Dodgers superstar Shohei Ohtani, loudly, ahead of Game 1 of the World Series on Friday. 
While it is common for fans to jeer opposing players during pre-gam… [+1952 chars]",fox-news,Fox News
,"Palantir CEO defends support of Trump, addresses claims he's gone 'full MAGA'",Palantir CEO Dr. Alex Karp addressed his controversial support of President Donald Trump and whether he has gone 'full MAGA' on 'The Claman Countdown.',https://www.foxnews.com/media/palantir-ceo-defends-support-trump-addresses-whether-hes-gone-full-maga,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/palantir-ceo-talk-scaled.jpg,2025-10-25T00:35:40Z,"Palantir CEO Alex Karp defended his support of President Donald Trump against detractors in an exclusive interview on ""The Claman Countdown"" Thursday.
""Im really supportive of the presidents, you kn… [+3005 chars]",fox-news,Fox News
,"Eleanor Holmes Norton, an 88-year-old Dem congressional delegate, scammed by phony 'cleaning crew' at DC home",Washington D.C. congressional delegate targeted in brazen credit card fraud scheme as suspects pose as maintenance workers to access her home and finances.,https://www.foxnews.com/politics/eleanor-holmes-norton-88-year-old-dem-congressional-delegate-scammed-phony-cleaning-crew-dc-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/eleanor-norton.jpg,2025-10-25T00:25:37Z,"An 88-year-old Democratic congressional delegate for Washington, D.C., was scammed out of more than $4,000 Thursday, when suspects came to her home claiming to be a ""cleaning crew,"" Fox News Digital … [+1295 chars]",fox-news,Fox News
,"Michigan babysitter accused of sexually abusing children in her care faces 47 charges, police say",Michigan babysitter Gaila Bennett was arrested and faces 47 counts of criminal sexual misconduct for allegedly abusing children in her Midland home.,https://www.foxnews.com/us/michigan-babysitter-accused-sexual-abuse-children-her-care-faces-47-charges-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/police-gaila-bennet-arrest-babysitter.jpg,2025-10-25T00:21:24Z,"A 63-year-old Michigan babysitter is accused of sexually abusing children in her care, police say.
Gaila Bennett of Midland located about 120 miles northwest of Detroit was arraigned Monday on 47 co… [+1932 chars]",fox-news,Fox News
