author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Bernie Sanders: Iowa caucus ‘beginning of the end for Donald Trump’,"Bernie Sanders addressed a packed room of enthusiastic supporters in Des Moines Sunday, telling them that tomorrow’s Iowa caucus represented the “beginning of the end for Donald Trump.”",https://www.foxnews.com/politics/bernie-sanders-iowa-caucuses-beginning-of-the-end-for-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20032725862457.jpg,2020-02-03T01:59:37Z,"Bernie Sanders addressed a packed room of enthusiastic supporters in Des Moines Sunday, telling them that tomorrow’s Iowa caucus represented the “beginning of the end for Donald Trump.” 
Speaking from the Des Moines bar where his campaign was hosting a Super… [+1729 chars]",fox-news,Fox News
Bradford Betz,"2nd case of coronavirus confirmed in Bay Area, marking 9th case in US","California health officials on Sunday confirmed the second case of the novel coronavirus in the Bay Area, marking the ninth confirmed case in the U.S.",https://www.foxnews.com/health/2nd-case-coronavirus-confirmed-bay-area-9th-case-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20031799203514.jpg,2020-02-03T01:58:01Z,"California health officials on Sunday confirmed the second case of the novel coronavirus in the Bay Area, marking the ninth confirmed case in the U.S.
Officials say the new case is not related to the one declared Friday, in which a Santa Clara County residen… [+2630 chars]",fox-news,Fox News
Nate Day,"Jennifer Lopez, Shakira perform hits during Super Bowl LIV halftime show",Jennifer Lopez and Shakira have taken the stage.,https://www.foxnews.com/entertainment/jennifer-lopez-shakira-perform-hits-super-bowl-liv-halftime-show,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/jlo-and-shak.jpg,2020-02-03T01:49:17Z,"Jennifer Lopez and Shakira have taken the stage.
The Super Bowl LIV halftime show opened with Shakira and several backup dancers performing in red sparkling leotards before the singer, 43, picked up an electric guitar to perform ""Empire.""
Known for her danc… [+1481 chars]",fox-news,Fox News
Joshua Nelson,Former Fox News anchor Jane Skinner Goodell discusses her documentary about four female NFL owners,"Ahead of Super Bowl LIV, Former Fox News’ Channel anchor Jane Skinner appeared on “Hemmer” to discuss her documentary ""A Lifetime of Sundays” profiling Norma and three other female NFL owners who shared their background with new interviews and archival footag…",https://www.foxnews.com/media/former-fox-news-anchor-jane-skinner-goodell-discusses-her-documentary-about-four-women-nfl-owners,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/9bdf79c9-Screen-Shot-2020-02-02-at-5.31.23-PM.png,2020-02-03T01:46:32Z,"Ahead of Super Bowl LIV, former Fox News Channel anchor Jane Skinner Goodell appeared on “Bill Hemmer Reports” to discuss her documentary ""A Lifetime of Sundays” that profiles Norma Hunt and three other female NFL owners who shared their background in new int… [+2371 chars]",fox-news,Fox News
Ryan Gaydos,49ers' Kyle Shanahan makes questionable decisions before Super Bowl LIV halftime,San Francisco 49ers coach Kyle Shanahan received some criticism before halftime of Super Bowl LIV over his decision not to call a timeout before the Kansas City Chiefs punted the ball late in the second quarter.,https://www.foxnews.com/sports/49ers-kyle-shanahan-questionable-decisions-super-bowl-liv-halftime,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kyle-Shanahan6.jpg,2020-02-03T01:25:53Z,"MIAMI GARDENS, Fla. San Francisco 49ers coach Kyle Shanahan received some criticism before halftime of Super Bowl LIV over his decision not to call a timeout before the Kansas City Chiefs punted the ball late in the second quarter.
It was fourth down and the… [+1140 chars]",fox-news,Fox News
Frank Miles,02/02/2020 is World Palindrome Day; last one was 909 years ago,"Feb. 2, 2020, is Super Bowl Sunday and Groundhog Day.",https://www.foxnews.com/lifestyle/sunday-is-02-02-2020-world-palindrome-day-last-one-was-909-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/0202-2020.jpg,2020-02-03T01:20:34Z,"Feb. 2, 2020, is Super Bowl Sunday and Groundhog Day.
It’s also World Palindrome Day.
JIMMY FALLON RECALLS GOING ON BEER RUN WITH KOBE BRYANT DURING ON-AIR TRIBUTE: 'WE'D LAUGH AT ALL THE GOOD THINGS'
The date is a numerical palindrome: the same when read … [+582 chars]",fox-news,Fox News
Gregg Re,"John Kerry, in now-deleted expletive-laced tweet, addresses report he was overheard planning 2020 run","Former Secretary of State John Kerry was overheard in a hotel restaurant Sunday warning of the very real ""possibility of Bernie Sanders taking down the Democratic Party — down whole,"" according to a an NBC News report.",https://www.foxnews.com/politics/john-kerry-now-deleted-expletive-laced-tweet-addresses-report-2020-run,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/8e98a3dd-AP20032636826693.jpg,2020-02-03T01:17:47Z,"Former Secretary of State John Kerry was reportedly overheard in a hotel restaurant Sunday warning of the very real ""possibility of Bernie Sanders taking down the Democratic Party -- down whole,"" according to an NBC News report that sent shockwaves through an… [+7082 chars]",fox-news,Fox News
Nate Day,Jason Momoa 'peels off' muscles in Super Bowl LIV ad,Jason Momoa is letting loose.,https://www.foxnews.com/entertainment/jason-momoa-muscles-super-bowl-ad,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Jason-momoa.jpg,2020-02-03T01:03:03Z,"Jason Momoa is letting loose.
The ""Aquaman"" star appeared in a commercial during Super Bowl LIV in which he was seen getting comfortable at home.
As he talked about being able to relax -- thanks to Rocket Mortgage, of course -- Momoa, 40, walked around his … [+1003 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady squashes retirement buzz during Super Bowl commercial: 'I'm not going anywhere',"Tom Brady had the NFL world buzzing when he posted a cryptic picture on Instagram earlier this week, which appeared to show him in black and white and either entering or leaving a stadium.",https://www.foxnews.com/sports/tom-brady-retirement-buzz-super-bowl-commercial,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Tom-Brady12.jpg,2020-02-03T01:01:37Z,"MIAMI GARDENS, Fla. Tom Brady had the NFL world buzzing when he posted a cryptic picture on Instagram earlier this week, which appeared to show him in black and white and either entering or leaving a stadium.
The photo raised speculation that Brady was walki… [+1110 chars]",fox-news,Fox News
Ryan Gaydos,Bill Belichick shows off his Super Bowl rings during ceremony ahead of kickoff,The New England Patriots still loomed large over the Super Bowl even as the team failed to get to even the AFC Championship game this season.,https://www.foxnews.com/sports/bill-belichick-super-bowl-rings-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bill-Belichick3.jpg,2020-02-03T00:58:40Z,"MIAMI GARDENS, Fla. The New England Patriots still loomed large over the Super Bowl even as the team failed to get to even the AFC Championship game this season.
Bill Belichick, along with Tom Brady, were among those who were honored as part of the NFL’s 100… [+865 chars]",fox-news,Fox News
