author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tyler Olson,"Republicans block Dems' election bills, setting up filibuster 'nuclear option' showdown","Senate Democrats are trying Wednesday to defang the chamber's 60-vote filibuster threshold, but their gambit is destined to fail.",https://www.foxnews.com/politics/schumer-manchin-sinema-biden-senate-filibuster-democrats-voting-rights-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chuck-Schumer.jpg,2022-01-20T01:56:24Z,"Senate Republicans Wednesday filibustered Democrat-backed election legislation, denying it the 60 votes it needed to advance and setting up a potential ""nuclear option"" gambit by Majority Leader Chuc… [+3126 chars]",fox-news,Fox News
Lauryn Overhultz,Bob Saget's wife Kelly Rizzo reveals what the comedian was like when he wasn't in the spotlight,Bob Saget's wife Kelly Rizzo revealed what the comedian was like in private during her first interview since his death. Saget was found dead in his Florida hotel room on Jan. 9 just hours after performing in front of a sold-out audience.,https://www.foxnews.com/entertainment/bob-saget-kelly-rizzo-private-personality-today-show-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bob-saget-kelly-rizzo-getty.jpg,2022-01-20T01:51:00Z,"Bob Saget's wife Kelly Rizzo opened up about what the comedian was like in private during her first interview since his death. 
""Who was the Bob Saget like at dinner when there was no audience? When… [+2972 chars]",fox-news,Fox News
Joseph Wulfsohn,Biden downplays Fox News' strong ratings while admitting 'I'm no expert in any of this',"President Biden took a swipe at the cable news industry while acknowledging he's ""no expert.""",https://www.foxnews.com/media/biden-downplays-fox-news-ratings,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237838355.jpg,2022-01-20T01:49:24Z,"President Biden opined on cable news ratings during his press conference highlighting his first year in office, while acknowledging he wasn't certain if what he was saying was true. 
Towards the end… [+4220 chars]",fox-news,Fox News
Adam Sabes,French man charged with manslaughter after 5-year-old dies in ski collision: report,"A French man has been charged with manslaughter after allegedly running into a five-year-old girl while skiing, according to a report",https://www.foxnews.com/world/french-man-charged-with-manslaughter-after-five-year-old-dies-in-ski-collision-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-67.png,2022-01-20T01:48:50Z,"A man living in France has been charged with manslaughter after allegedly running into a five-year-old girl while skiing, according to reports.
Sky News reported the girl died while she was in a med… [+1968 chars]",fox-news,Fox News
Bradford Betz,Georgia high school teacher arrested on child molestation charges,"A Georgia high school science teacher is behind bars on charges of child molestation, records show.",https://www.foxnews.com/us/georgia-high-school-science-teacher-arrested-child-molestation-charges,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Michael-David-Powers.png,2022-01-20T01:40:33Z,"A Georgia former high school science teacher is behind bars on charges of child molestation, records show. 
Michael David Powers, 36, who formerly taught at Coahulla Creek High School in Dalton, Geo… [+1399 chars]",fox-news,Fox News
David Bossie,"Biden has no answers, gives no cause for hope in presidential news conference",David Bossie says President Biden in his news conference showed he’s a tone-deaf and arrogant career Washington swamp creature who isn’t big enough to admit when he’s wrong.,https://www.foxnews.com/opinion/biden-presidential-news-conference-bossie,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365690440-1.jpg,2022-01-20T01:29:33Z,"Our country is facing crisis upon crisis. So when an opaque, inaccessible administration schedules a presidential press conference, the American people pay attention because theyre desperate for answ… [+5075 chars]",fox-news,Fox News
"Michael Ruiz, Audrey Conklin",Missing Harmony Montgomery’s deadbeat dad a suspect in cold case Massachusetts murder: reports,"Adam Montgomery, the father of missing New Hampshire 7-year-old Harmony Montgomery, is a suspect in a cold case Massachusetts murder investigation, according to local reports.",https://www.foxnews.com/us/missing-harmony-montgomery-dad-adam-suspect-cold-case-massachusetts-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Adam-Montgomery-Mug-shot-010522.png,2022-01-20T01:24:24Z,"Adam Montgomery, the father of missing New Hampshire 7-year-old Harmony Montgomery, is a suspect in a cold caseMassachusetts murder investigation, according to local reporting.
Investigators have be… [+3383 chars]",fox-news,Fox News
Yael Halon,Biden's press conference gets panned by critics: 'Total disaster',"Biden's address ignited some of his fiercest Twitter critics, who panned various parts of the eye-brow-raising remarks.",https://www.foxnews.com/media/biden-press-conference-panned-critics-total-disaster,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/494f4080-4576-40c2-951a-3cccf1a1d1ad/e74b572f-8e05-46a1-8ea1-db92f9b54db4/1280x720/match/image.jpg,2022-01-20T01:23:06Z,"President Biden spent most of 2021 avoiding press conferences, but he held one on Wednesday, which was panned as being a ""total disaster."" 
The White House had high hopes for Biden's press conferenc… [+5405 chars]",fox-news,Fox News
Daniel Canova,"Jalen Hurts will remain Eagles quarterback next season, GM says","After leading the Philadelphia Eagles to the playoffs in 2021, Jalen Hurts is expected to remain the team’s starting quarterback next season, according to general manager Howie Roseman.",https://www.foxnews.com/sports/jalen-hurts-remain-eagles-quarterback-next-season,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jalen-Hurts.jpg,2022-01-20T01:11:51Z,"After leading the Philadelphia Eagles to the playoffs in 2021, Jalen Hurts is expected to remain the teams starting quarterback next season, according to general manager Howie Roseman.
Roseman spoke… [+2268 chars]",fox-news,Fox News
Andrew Miller,Biden says he has 'no idea' why many Americans doubt his mental fitness,President Biden dismissed a question from a report Wednesday about his mental acuity saying that he has “no idea” why a recent poll shows a large percentage of Americans question his cognitive function.,https://www.foxnews.com/politics/biden-no-idea-why-many-americans-doubt-mental-fitness,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/BidenPodiumAP82621.jpg,2022-01-20T01:09:25Z,"President Biden dismissed a question from a report Wednesday about his mental acuity saying that he has ""no idea"" why a recent poll shows a large percentage of Americans question his cognitive functi… [+2898 chars]",fox-news,Fox News
