author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pilot, 3 passengers walk away from fiery plane crash in Montana: Video","A small plane crashed during landing at Kalispell City Airport in Montana, sliding into a stationary aircraft and destroying both planes in flames Monday afternoon.",https://www.foxnews.com/us/pilot-3-passengers-walk-away-from-fiery-plane-crash-montana-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/montana-plane-crash-pilot-passengers-survive-montana-plane-crash-pilot-passengers-survive-fox-news-001.gif,2025-08-12T01:59:36Z,"Video captured the aftermath of a plane crash at Kalispell City Airport in Montana on Monday, and remarkably, the pilot and three passengers escaped serious injury.
Kalispell Fire Department Chief J… [+1531 chars]",fox-news,Fox News
,Democratic whistleblower told FBI that Adam Schiff approved classified leaks to target Trump,"A Democratic whistleblower told the FBI that Adam Schiff approved leaking classified information to discredit Donald Trump, according to newly-released documents.",https://www.foxnews.com/politics/democratic-whistleblower-told-fbi-adam-schiff-approved-classified-leaks-target-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/adam-schiff-trump-classified-leaks.jpg,2025-08-12T01:42:14Z,"A Democratic whistleblower told the FBI that Adam Schiff approved leaking classified information in order to discredit President Donald Trump, according to newly-released documents.
The documents, w… [+2276 chars]",fox-news,Fox News
,Former Bravo star says Trump voters need to be banned from Mexican restaurants in profane rant,"“I’ve Had It"" podcast host Jennifer Welch went on an explicit rant calling for Trump voters to be barred from Chinese and Indians restaurants, too, during her show.",https://www.foxnews.com/media/former-bravo-star-says-trump-voters-need-banned-from-mexican-restaurants-profane-rant,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/maga-voters-celebrating.jpg,2025-08-12T01:30:54Z,Former Bravo reality TV star Jennifer Welch went on an expletive-filled rant demanding people who voted for President Donald Trump three times be banned from Mexican and Chinese restaurants on Thursd… [+3012 chars],fox-news,Fox News
,Browns star Myles Garrett cited for speeding 100 mph in 60 mph zone near team facility: report,"Myles Garrett received his eighth speeding citation since 2017 after being pulled over for driving 100 mph in Strongsville, Ohio, following the Browns' preseason game.",https://www.foxnews.com/sports/browns-star-myles-garrett-cited-speeding-100-mph-60-mph-zone-near-team-facility-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/myles-garrett-browns-citation.jpg,2025-08-12T01:25:40Z,"Cleveland Browns star defensive end Myles Garrett was cited for driving 100 mph during the early hours of Saturday following the teams preseason game against the Carolina Panthers. 
Garrett, who did… [+2500 chars]",fox-news,Fox News
,Alex Murdaugh appeal challenging murder convictions faces state pushback over jury influence claims,"The South Carolina Attorney General's Office argues Alex Murdaugh was convicted on overwhelming evidence, not clerk's comments, in response to appeal challenging double murder convictions.",https://www.foxnews.com/us/alex-murdaugh-appeal-challenging-murder-convictions-faces-state-pushback-over-jury-influence-claims,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Murdaugh-family.jpg,2025-08-12T01:16:11Z,"The South Carolina Attorney General's Office has officially submitted its response to Alex Murdaughs appeal challenging his convictions for the murders of his wife and son.
In a 182-page brief filed… [+2857 chars]",fox-news,Fox News
,"FBI Director Kash Patel backs Trump's DC police takeover: 'When you let good cops be cops, they deliver'",FBI Director Kash Patel spoke to agents as the Trump administration places D.C. Metropolitan Police under federal control and activates National Guard troops amid high crime.,https://www.foxnews.com/politics/fbi-director-kash-patel-backs-trumps-dc-police-takeover-when-you-let-good-cops-cops-deliver,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kash-patel-dc-crackdown-fbi.jpg,2025-08-12T01:09:20Z,"FBI Director Kash Patel endorsed President Donald Trump's plans to take over the Metropolitan Police Department to tackle crime in Washington D.C., amid heavy criticism from Democrats and local offic… [+6261 chars]",fox-news,Fox News
,Deep blue city attracts tens of thousands for largest Christian revival event in decades,"A Portland megachurch's revival event attracted 35,000 attendees, according to the church, in region where non-religious residents outnumber Christians.",https://www.foxnews.com/media/deep-blue-city-attracts-tens-thousands-largest-christian-revival-event-decades,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pdx-crusade.jpg,2025-08-12T01:00:47Z,"A major Christian revival event in Portland, Oregon this month drew one of the city's largest faith-based gatherings in decades.
The PDX Crusade, hosted by Athey Creek Church in partnership with oth… [+3899 chars]",fox-news,Fox News
,Rock legend praises Bruce Springsteen for ‘not being afraid’ to slam Trump on stage,John Fogerty told Rolling Stone this week that he's proud of Bruce Springsteen for speaking out against President Trump earlier this year.,https://www.foxnews.com/media/rock-legend-praises-bruce-springsteen-not-being-afraid-slam-trump-stage,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/fogerty-on-trump.jpg,2025-08-12T00:00:52Z,"Credence Clearwater Revivals John Fogerty heaped praise on legendary musician Bruce Springsteen for calling out President Donald Trump in a Rolling Stone interview published Monday.
Fogerty praised … [+2527 chars]",fox-news,Fox News
,US Attorney Pirro says administration won’t tolerate ‘out of control’ crime in the nation’s capital,"Jeanine Pirro, the United States attorney for the District of Columbia, discusses President Donald Trump's efforts to make the nation's capital safe again amid crime concerns.",https://www.foxnews.com/media/us-attorney-pirro-says-administration-wont-tolerate-out-control-crime-nations-capital,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/97a0a91f-jeanine-pirro.jpg,2025-08-12T03:15:53Z,"Jeanine Pirro, the United States attorney for the District of Columbia, said President Donald Trumps decision to place the D.C. police under temporary federal control and deploy the National Guard to… [+2755 chars]",fox-news,Fox News
,Taylor Swift makes 'flirty' appearance in boyfriend Travis Kelce's podcast preview,"Travis Kelce and Jason teased Taylor Swift's upcoming ""New Heights"" podcast appearance with flirty clip where Swift compliments Kelce in blue.",https://www.foxnews.com/entertainment/taylor-swift-makes-flirty-appearance-boyfriend-travis-kelces-podcast-preview,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/taylor-swift-travis-kelce.jpg,2025-08-12T03:04:33Z,"Taylor Swift is set to make an appearance on her boyfriend Travis Kelce's podcast, ""New Heights"" this week. 
Travis Kelce and his brother Jason gave fans a hint earlier Monday morning after posting … [+2739 chars]",fox-news,Fox News
