author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Heidi Klum dances around in Savage X Fenty lingerie,"On Thursday, the ""America's Got Talent"" judge took to Instagram to show off an all-black number from the singer and designer's lingerie line, Savage X Fenty.",https://www.foxnews.com/entertainment/heidi-klum-savage-x-fenty-lingerie,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/heidiklum.jpg,2020-10-17T01:53:49Z,"Heidi Klum is enjoying a recent gift from Rihanna.  
On Thursday, the ""America's Got Talent"" judge took to Instagram to show off an all-black number from the singer and designer's lingerie line, Sav… [+1749 chars]",fox-news,Fox News
Thomas Barrabi,DOJ schedules first execution of female federal inmate in 6 decades,"The woman, Lisa Montgomery, was found guilty in 2007 of federal kidnapping resulting in death in connection with a premeditated murder-kidnap scheme.",https://www.foxnews.com/us/doj-execution-female-federal-inmate-lisa-montgomery,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Terre-Haute.jpg,2020-10-17T01:41:59Z,"A Kansas woman convicted of strangling a pregnant woman, cutting her body open and kidnapping her baby in 2004 is scheduled to be executed in December, marking the first instance of a federal female … [+1498 chars]",fox-news,Fox News
Julius Young,Chip and Joanna Gaines share more details about their upcoming Magnolia Network,"The former HGTV stars announced in 2018 that they would be launching their own television network in partnership with Discovery, Inc.",https://www.foxnews.com/entertainment/chip-joanna-gaines-magnolia-network,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chipjoannamagnolia.jpg,2020-10-17T01:38:54Z,"The premiere of Chip and Joanna Gaines’ Magnolia Network is right around the corner and the “Fixer Upper” stars are providing a sneak peek into one of their many upcoming projects.
The reality stars… [+1729 chars]",fox-news,Fox News
Paul Best,"Ballots stolen from mailboxes, discarded on roadsides in Washington town",The Sammamish Police Department in Washington said Friday that numerous mail ballots have been stolen from people's mailboxes and inappropriately placed elsewhere.,https://www.foxnews.com/us/ballots-stolen-from-mailboxes-discarded-on-roadsides-in-washington-town,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ballot-iStock.jpg,2020-10-17T01:31:02Z,"Police in a city just east of Seattle said Friday that numerous mail ballots have been stolen from people's mailboxes and placed or discarded elsewhere. 
The post office alerted the Sammamish Police… [+1474 chars]",fox-news,Fox News
,Hannity: Powerful forces have united to take down President Trump,"Sean Hannity revisits Thursday night's NBC News town hall, featuring Savannah Guthrie debating the president",http://video.foxnews.com/v/6201915953001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f130cff0-0f58-4f2c-b2a3-9ef0919a4aab/603de6f5-4ccd-4570-a954-728336110918/1280x720/match/image.jpg,2020-10-17T01:25:39Z,,fox-news,Fox News
,"Coming up on Monday, Oct. 19 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6201916821001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/10/17/640/360/694940094001_6201900186001_6201916821001-vs.jpg,2020-10-17T01:22:20Z,,fox-news,Fox News
Sam Dorman,Facebook reversing ban on ad that claimed Biden-Harris supports 'abortion up to the moment of birth',"Facebook is reinstating advertising it previously blocked from an anti-abortion organization claiming that former Vice President Joe Biden and his running mate, Sen. Kamala Harris, D-Calif., supported abortion up until the moment of birth.",https://www.foxnews.com/politics/facebook-sba-list-abortion-ad,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20287749964049.jpg,2020-10-17T01:07:17Z,"Facebook is reinstating advertising it previously blocked from an anti-abortion organization claiming that former Vice President Joe Biden and his running mate, Sen. Kamala Harris, D-Calif., supporte… [+6936 chars]",fox-news,Fox News
Amy Kellogg,"Being Navalny: Russian activist, wife explain his brush with death after poisoning, escaping for treatment",Russian YouTube star Yuri Dud's interview with the Navalnys last week was full of detail about what life is like for the family of Russia's most famous opposition figure.,https://www.foxnews.com/world/being-navalny-russsian-activist-escape-wife-poisoning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/166ee659-ebc1-4f1d-ae15-06829ed1383f/9a99c234-e2e1-4bf7-841c-f4cd2996d275/1280x720/match/image.jpg,2020-10-17T00:54:44Z,"Russian YouTube star Yuri Dud's interview with the Navalnys last week was full of detail about what life is like for the family of Russia's most famous opposition figure, and how it feels to be poiso… [+6317 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC silent after Biden town hall attendees identified as ex-Obama speechwriter, wife of prominent Democrat",ABC is keeping silent amid growing criticism of its town hall with Joe Biden after two of the attendees who asked the Democratic nominee questions were identified as an Obama speechwriter and the wife of a prominent Pennsylvania Democrat.,https://www.foxnews.com/media/abc-silent-biden-town-hall-attendees-identified-dems,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Osburn-haeck-townhall.jpg,2020-10-17T00:43:51Z,ABC is keeping silent amid growing criticism of its town hall with Joe Biden after two of the attendees who asked the Democratic nominee questions were identified as an Obama speechwriter and the wif… [+3681 chars],fox-news,Fox News
Caitlin McFall,"Colorado sees record breaking voter turnout, 24 times the rate of 2016","There has been a surge in the number of ballots returned in Colorado during the first week of early voting, with more than 430,000 votes cast, according to the Secretary of State’s office.",https://www.foxnews.com/politics/colorado-sees-record-breaking-voter-turnout-24-times-the-rate-of-2016,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ballot-iStock.jpg,2020-10-17T00:40:37Z,"There has been a surge in the number of ballots returned in Colorado during the first week of early voting, with more than 430,000 votes cast, according to the Secretary of State’s office.
Colorado’… [+3100 chars]",fox-news,Fox News
