author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Special counsel Jack Smith asks SCOTUS to reject Trump request to delay 2020 election case,Special counsel Jack Smith on Monday asked the U.S. Supreme Court to reject former President Donald Trump's bid to delay his 2020 election interference from going to trial.,https://www.foxnews.com/politics/special-counsel-jack-smith-asks-scotus-reject-trump-request-delay-2020-election-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-smithsplit.jpg,2024-02-15T01:59:30Z,"Special counsel Jack Smith has requested that the U.S. Supreme Court reject former President Donald Trump's bid to delay his 2020 election interference from going to trial. 
Trumps legal team reques… [+2265 chars]",fox-news,Fox News
Louis Casiano,"Biden temporarily shields Palestinians from US deportation, cites conditions in Gaza","President Biden is temporarily shielding Palestinians from deportation from the U.S. after issuing an order on Wednesday, the White House said.",https://www.foxnews.com/politics/biden-temporarily-shields-palestinians-us-deportation-cites-conditions-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/BIDEN-14.jpg,2024-02-15T01:57:15Z,"President Biden on Wednesday issued an order to temporarily halt the deportation of Palestinians from the U.S. for 18 months, citing the worsening humanitarian conditions in the Gaza Strip and West B… [+2551 chars]",fox-news,Fox News
Associated Press,Detention of Venezuelan human rights activist and attorney inspires protest,The detention of prominent attorney and activist Rocío San Miguel highlights concerns surrounding Venezuelan government actions against adversaries real and perceived.,https://www.foxnews.com/world/detention-venezuelan-human-rights-activist-attorney-inspires-protest,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24045569352099.jpg,2024-02-15T01:53:16Z,Human rights organizations in Venezuela on Wednesday demanded the release of a prominent attorney and activist whose detention last week has heightened concerns over the government's use of repressio… [+4510 chars],fox-news,Fox News
Louis Casiano,White House blasted after posting Valentine's Day meme attacking House Speaker Mike Johnson over border deal,The White House saw blowback online over a Valentine's Day meme criticizing House Speaker Mike Johnson over a failed deal to address the southern border.,https://www.foxnews.com/politics/white-house-blasted-after-posting-valentines-day-meme-attacking-house-speaker-mike-johnson-border-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1966051820.jpg,2024-02-15T01:43:49Z,"The White House was blasted online over a Valentine's Day meme making fun of House Speaker Mike Johnson, R-La., over the doomed border deal.
The White House posted on X an image of Johnson with a re… [+2075 chars]",fox-news,Fox News
Greg Wehner,"Numerous members, associates of violent Boston gang face racketeering, drug trafficking and other charges","More than 40 members and associates of a violent Boston, Massachusetts gang were arrested and charged in federal court Wednesday with crimes including racketeering conspiracy.",https://www.foxnews.com/us/numerous-members-associates-violent-boston-gang-face-racketeering-drug-trafficking-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1772100449.jpg,2024-02-15T01:42:03Z,"Over 40 members and associates of a violent Boston gang allegedly responsible for multiple murders, racketeering, COVID loan fraud and other crimes were arrested on Wednesday during an operation invo… [+3627 chars]",fox-news,Fox News
Tracy Wright,Kevin Costner shares photo of his new 'love' on Valentine's Day,"Kevin Costner celebrated a quiet Valentine's Day at home with a picture shared on Instagram of the newest love in his life, his yellow Labrador puppy Bobby.",https://www.foxnews.com/entertainment/kevin-costner-shares-photo-new-love-valentines-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/309cd67a-kevin-costner.jpg,2024-02-15T01:38:32Z,"Love is in the air for Kevin Costner.
The ""Yellowstone"" star swooned over his new Labrador puppy on Valentine's Day with an adorable photo shared on Instagram stories.
Costner showed off his pet po… [+2557 chars]",fox-news,Fox News
Ryan Morik,"Members of Pistons, Suns get into altercation in tunnels of arena before game: report","Prior to facing each other on the court, Detroit Pistons' Isaiah Stewart reportedly punched Phoenix Suns' Drew Eubanks in the face in the tunnels of the Suns' arena.",https://www.foxnews.com/sports/members-pistons-suns-altercation-tunnels-arena-before-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/suns-court.jpg,2024-02-15T01:35:02Z,"Isaiah Stewart and Drew Eubanks didn't wait for the tipoff to get physical on Wednesday night.
Stewart's Detroit Pistons are visiting Phoenix to take on Eubanks and the Suns, but apparently, the two… [+1855 chars]",fox-news,Fox News
Associated Press,"Feds charge over 40 Boston gang members with drug trafficking, COVID fraud, and other crimes in sweeping case","Over 40 members and associates of the Boston-based Heath Street Gang have been prosecuted on a variety of charges, including unemployment and COVID relief fraud.",https://www.foxnews.com/us/feds-charge-40-boston-gang-members-drug-trafficking-covid-fraud-other-crimes-sweeping-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/joshua_levy.jpg,2024-02-15T01:33:25Z,"<ul><li>Federal authorities announced charges against dozens of Heath Street Gang members on Wednesday.</li><li>Charges include drug trafficking, targeted attacks on rivals, recruitment and organized… [+3639 chars]",fox-news,Fox News
Alexander Hall,"Asked for update on Biden promise to speak to press, KJP says 7 times she doesn't 'have anything' to share",A reporter from CNN grilled the White House Press Secretary for the lack of public appearances by President Biden so that he could answer questions from the press.,https://www.foxnews.com/media/asked-update-biden-promise-speak-press-kjp-says-7-times-she-doesnt-have-anything-share,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/KJP-press.png,2024-02-15T01:25:07Z,"A day after President Biden promised to answer questions from the press ""tomorrow or the next day,"" White House Press Secretary Karine Jean-Pierre repeated 7 times that she doesnt ""have anything"" to … [+3652 chars]",fox-news,Fox News
Associated Press,"Mississippi prison sued over dangerous conditions, healthcare shortcomings",The Central Mississippi Correctional Facility is being sued for allegedly exposing inmates to cancer-causing chemicals without protection and denying adequate treatment.,https://www.foxnews.com/us/mississippi-prison-sued-dangerous-conditions-healthcare-shortcomings,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mississippi_prison.jpg,2024-02-15T01:18:35Z,"<ul><li>Inmates at the Central Mississippi Correctional Facility were routinely exposed to dangerous chemicals and denied timely treatment, a federal lawsuit alleges.</li><li>Susan Balfour, a 62-year… [+3817 chars]",fox-news,Fox News
