author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,'NFL RedZone' host Scott Hanson evacuates studio on live TV as alarm sounds,"""NFL RedZone"" host Scott Hanson was interrupted Sunday afternoon by an alarm blaring in the studio where his broadcast took place. He had to evacuate live.",https://www.foxnews.com/sports/nfl-redzone-host-scott-hanson-evacuates-studio-live-tv-alarm-sounds,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Scott-Hanson.jpg,2023-11-27T01:29:06Z,"""NFL RedZone"" host Scott Hanson had a startling experience on Sunday as he and the producers with him weaved in and out of the leagues Sunday slate for Week 12 of the 2023 season.
Hanson told viewer… [+1343 chars]",fox-news,Fox News
Greg Wehner,North Carolina shooting leaves 4 dead at homeless camp in suspected murder-suicide,"Sampson County, North Carolina sheriff's office deputies responded to shots fired at a homeless encampment and found four people dead from gunfire wounds.",https://www.foxnews.com/us/north-carolina-shooting-leaves-dead-homeless-camp-suspected-murder-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/3ef7bd5d-Tanner-Lane-Sampson-County.jpg,2023-11-27T01:11:01Z,"An Autryville, North Carolina homeless encampment turned into a crime scene on Sunday after a quadruple shooting that left four people dead, in what law enforcement officials say appeared to be a mur… [+1632 chars]",fox-news,Fox News
Associated Press,Broncos' defense swarms Browns in big win to get back to over .500,The Denver Broncos are above .500 for the first time under coach Sean Payton and got there with a 29-12 victory over the Cleveland Browns on Sunday.,https://www.foxnews.com/sports/broncos-defense-swarms-browns-big-win-get-back-over-500,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Zach-Allen.jpg,2023-11-27T01:09:12Z,"Russell Wilson accounted for two touchdowns and Denver's defense produced three more takeaways and a safety in the Broncos' 29-12 win over the injury-riddled Cleveland Browns on Sunday.
With their f… [+3459 chars]",fox-news,Fox News
Tracy Wright,Linda Evangelista hasn't dated since CoolSculpting incident: 'Not interested',"Linda Evangelista admitted she's ""not interested"" in pursuing a romantic relationship after facial procedures eight years ago which left her ""disfigured.""",https://www.foxnews.com/entertainment/linda-evangelista-hasnt-dated-since-coolsculpting-incident-not-interested,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/linda-evangelista-dating.jpg,2023-11-27T00:42:12Z,"Dating is off the table for Linda Evangelista.
The supermodel, 58, told The Sunday Times that she was simply ""not interested"" in pursuing a romantic relationship, and her last date was ""definitely b… [+2894 chars]",fox-news,Fox News
Associated Press,Rams' Kyren Williams explodes for over 200 yards in blowout win over Cardinals,"In his return to the starting lineup, Los Angeles Rams running back Kyren Williams exploded for over 200 scrimmage yards with two touchdowns to help defeat the Arizona Cardinals.",https://www.foxnews.com/sports/rams-kyren-williams-explodes-over-200-yards-blowout-win-over-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kyren-Williams-1.jpg,2023-11-27T00:35:44Z,"Matthew Stafford threw for 229 yards and a season-high four touchdown passes, two each to Tyler Higbee and Kyren Williams, and the Los Angeles Rams rolled to a 37-14 win over the Arizona Cardinals on… [+3182 chars]",fox-news,Fox News
Associated Press,Chiefs climb back from 14-point deficit to top Raiders,Patrick Mahomes guided the Kansas City Chiefs to a victory after being down 14 points to the Las Vegas Raiders early in the game. The Chiefs won 31-17.,https://www.foxnews.com/sports/chiefs-climb-back-from-14-point-deficit-top-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Patrick-Mahomes4.jpg,2023-11-27T00:35:08Z,"Patrick Mahomes passed for 298 yards and two touchdowns, and the Kansas City Chiefs ended their three-game second-half scoring drought to rally past the Las Vegas Raiders 31-17 on Sunday.
Kansas Cit… [+3020 chars]",fox-news,Fox News
Stepheny Price,"New York couple, 5-year-old son, found stabbed to death in apartment: officials",Police investigating the death of a Bronx couple and five-year-old son after discovering them stabbed to death inside their apartment early Sunday morning.,https://www.foxnews.com/us/new-york-couple-5-year-old-son-found-stabbed-death-apartment-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/IMG_1247.jpg,2023-11-27T00:26:34Z,"A Bronx couple and their five-year-old son were found stabbed to death inside their apartment early Sunday morning, according to law enforcement officials. 
Just after 6:30 a.m., police responded to… [+1054 chars]",fox-news,Fox News
Greg Wehner,"Huge crowd fills streets of London in march against antisemitism, support for Israel","About 105,000 people marched through London on Nov. 26, 2023, against antisemitism, which has surged since the Oct. 7 invasion of Israel by Hamas-led terrorists.",https://www.foxnews.com/world/huge-crowd-streets-london-march-against-antisemitism-support-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/UK-Protest-Against-Antisemitism.jpg,2023-11-27T00:19:17Z,"Over 100,000 people marched through London on Sunday with a message of solidarity against antisemitism, marking one of the largest demonstrations of its type since 1936.
The protest against antisemi… [+3087 chars]",fox-news,Fox News
Bradford Betz,US Navy responds to distress call after Israeli-owned tanker seized off coast of Yemen,"The US Navy responded to a distress call from an Israeli-linked vessel in the Gulf of Aden Sunday, underscoring tensions in the region amid the ongoing war between Israel and Hamas.",https://www.foxnews.com/world/us-navy-responds-distress-call-israeli-owned-tanker-seized-coast-yemen,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AP23330505484383.jpg,2023-11-27T00:11:52Z,"A U.S. Navy vessel responded to a distress call Sunday from an Israeli-linked tanker off the coast of Yemen on Sunday. 
U.S. Navy personnel from the USS Mason, a Mayport-based Arleigh Burke class de… [+3360 chars]",fox-news,Fox News
Ryan Gaydos,NFL fans skewer refs for missed penalty after tackle on Bills' Josh Allen,Buffalo Bills quarterback Josh Allen appeared to be dragged to the ground by his collar and NFL fans were left wondering why he was penalized on the play instead.,https://www.foxnews.com/sports/nfl-fans-skewer-refs-missed-penalty-tackle-bills-josh-allen,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Josh-Allen8.jpg,2023-11-27T00:00:49Z,"Buffalo Bills quarterback Josh Allen was entrenched in a battle against the Philadelphia Eagles on Sunday and fans watching the game thought an official missed a blatant penalty during the game.
All… [+1824 chars]",fox-news,Fox News
