author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,New York Hamptons ritzy rental homes invaded by woman on multiple occasions: report,"A woman has been periodically attempting to enter ritzy rental homes in the New York Hamptons and has been caught at least seven times, according to the New York Post.",https://www.foxnews.com/us/new-york-hamptons-rental-homes-woman-invaded-multiple-occasions-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ALL_PHOTO_FS_NY_Goldilocks_Reportedly_Sleeping_Hamptons_Estates_5.png,2022-07-18T01:28:35Z,"A woman in New York has been periodically entering rental homes in the ritzy Hamptons area on multiple occasions since the end of May.
The woman, Peace Ofoego, 32, has been caught by police three ti… [+6412 chars]",fox-news,Fox News
Yael Halon,Biden is solely responsible for sabotaging the US economy and energy sector: Levin,"'Life, Liberty & Levin' host Mark Levin said President Biden bears full responsibility for destroying the U.S. economy and weakening its energy sector.",https://www.foxnews.com/media/biden-sabotoging-us-economy-energy-mark-levin,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-mark-levine.jpg,2022-07-18T01:08:42Z,"President Biden is solely responsible for ""sabotaging"" the U.S. economy and energy industry, ""Life, Liberty &amp; Levin"" host Mark Levin said on his show Sunday, urging viewers to see past the White … [+2878 chars]",fox-news,Fox News
Lindsay Kornick,Tom Cotton blasts Biden's Middle East visit: Biden 'let Iran rush forward with a nuclear weapon',"Sen. Tom Cotton, R-Ark., explained the complex politics beyond Saudi Arabia in the wake of President Biden’s recent trip on “Sunday Night in America.”",https://www.foxnews.com/media/tom-cotton-blasts-biden-middle-east-visit-iran-rush-forward-nuclear-weapon,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/BIDEN-SAUDI-ARABIA-FIST-BUMP.jpg,2022-07-18T00:59:45Z,"Sen. Tom Cotton, R-Ark., discussed the ongoing issues surrounding the Middle East while appearing on ""Sunday Night in America"" with Fox News host Trey Gowdy. 
President Biden recently received wides… [+4035 chars]",fox-news,Fox News
Fox News Staff,Trey Gowdy: President Biden should expect some scrutiny after his recent Middle East trip,Fox News host Trey Gowdy said 'there was no shortage of issues to confront' on President Biden's trip to the Middle East and weighs in on the scrutiny the president now faces on 'Sunday Night in America.',https://www.foxnews.com/media/trey-gowdy-president-biden-should-expect-scrutiny-middle-east-trip,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d324cc3b-a185-4c08-9148-c936f8d895e7/aa4db608-4a38-4233-813c-da32e41ef618/1280x720/match/image.jpg,2022-07-18T00:06:10Z,"TREY GOWDY: President Biden just returned from the Middle East and there was no shortage of issues to confront. Gas prices are crippling American consumers, so increased OPEC production no doubt came… [+2127 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton: Biden's visit to Saudi Arabia is the second most disgraceful moment of his presidency,"Fox News host Steve Hilton weighs in on President Biden's visit to Saudi Arabia calling it ""the second most disgraceful moment of the Biden presidency"" on ""The Next Revolution.""",https://www.foxnews.com/media/steve-hilton-biden-saudi-arabia-disgraceful-moment-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a3183f8-8fd0-488e-a46d-636f3370d994/102db8ac-bf90-479e-a6ca-f9ac1352ab59/1280x720/match/image.jpg,2022-07-18T03:16:21Z,"Fox News host Steve Hilton ripped President Biden for ""fist bumping"" Saudi Arabia Crown Prince Mohammed bin Salman and begging for Saudi oil on ""The Next Revolution"" Sunday night. 
STEVE HILTON: We … [+1935 chars]",fox-news,Fox News
Joe Silverstein,NY Mag column declares ‘death’ of ‘Democrats’ domestic ambitions:’ A ‘catastrophe’ with ‘a thousand fathers’,New York Magazine published a piece Friday which argued that Democrats' failure to enact their policy agenda has broader causes than just Sen. Joe Manchin.,https://www.foxnews.com/media/ny-mag-column-declares-death-democrats-domestic-ambitions-catastrophe-thousand-fathers,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-5.jpg,2022-07-18T02:37:50Z,"New York Magazine's Intelligencer published an opinion piece Friday that argued the Biden administration and Democrat-controlled Congress' failures are due to more than Sen. Joe Manchin, D-W.Va., who… [+3885 chars]",fox-news,Fox News
Lindsay Kornick,Mayor Bowser claims illegal immigrants crowding DC homeless shelters are asylum seekers 'tricked' onto buses,"Washington D.C. Mayor Muriel Bowser claimed on ""Face the Nation"" that asylum seekers are tricked into being bused into her city as opposed all over the United States.",https://www.foxnews.com/media/mayor-bowser-claims-illegal-immigrants-crowding-dc-homeless-shelters-asylum-seekers-tricked-buses,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/DC-Mayor-Muriel-Browser.jpg,2022-07-18T02:06:29Z,"Washington D.C. Mayor Muriel Bowser appeared on CBS ""Face the Nation"" on Sunday to discuss the persistent homelessness problem plaguing her city.
Host Margaret Brennen brought up a Washington Post r… [+2932 chars]",fox-news,Fox News
Lawrence Richard,"Zelenskyy fires head of Ukraine Security Service, announces hundreds of criminal treason cases","Ukrainian President Volodymyr Zelenskyy said his country is undergoing a ""self-purification"" process as he looks to root out officials and law enforcement officers who are guilty of corruption and treason.",https://www.foxnews.com/world/zelenskyy-fires-head-ukraine-security-service-announces-hundreds-criminal-treason-cases,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1239741353.jpg,2022-07-18T05:57:35Z,"Ukrainian President Volodymyr Zelenskyy fired two senior members of his administration, including the Head of the Security Service of Ukraine, he said during a nightly address.
Zelenskyy said on Sun… [+3749 chars]",fox-news,Fox News
Lawrence Richard,"Uvalde shooting report finds 'culture of noncompliance' among staff, 'tacitly condoned' by administrators","The Texas House of Representatives determined that Robb Elementary School staff in Uvalde violated safety protocols in a ""culture of noncompliance.""",https://www.foxnews.com/us/uvalde-shooting-report-finds-culture-noncompliance-staff-tacitly-condoned-administrators,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-14035138771.jpg,2022-07-18T05:01:33Z,"School administrators ""did not adequately prepare"" for a potential shooter at Robb Elementary School in Uvalde, Texas, according to a report released by the Texas House of Representatives Investigati… [+3185 chars]",fox-news,Fox News
Landon Mion,"Virginia woman fatally stabbed by husband inside home, suspect fled: police","A Virginia woman was stabbed and killed Sunday in her Fairfax County home by her husband, who investigators are still searching for, according to police.",https://www.foxnews.com/us/virginia-woman-fatally-stabbed-husband-inside-home-suspect-fled-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/fairfax-county-police.jpg,2022-07-18T07:13:05Z,"A Virginia woman was stabbed and killed in her home by her husband on Sunday, and the suspect is on the loose, police said.
Fairfax County Police responded to a call saying someone was stabbed insid… [+1807 chars]",fox-news,Fox News
