author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Watters: Americans are pleading with Biden to do something for U.S. 'for once',"The ""Jesse Watters Primetime"" host put America first in Tuesday's opening monologue.",https://www.foxnews.com/media/watters-americans-dont-care-about-russia-ukraine-europeans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fdf1d0c2-ab4c-498b-af2c-9ad80bc690ad/5276fff9-9791-47b4-aed2-f231dedbcf78/1280x720/match/image.jpg,2022-02-23T01:57:22Z,"Jesse Watters said Americans ""don't care"" about Russia or Ukraine ""the way the Europeans do"" Tuesday on ""Jesse Watters Primetime.""
TUCKER CARLSON: OUR ATTENTION TO UKRAINE DRIVES RUSSIA INTO ALLIANC… [+1678 chars]",fox-news,Fox News
Louis Casiano,Washington DC mayor issues alert about potential protests as trucker convoys prepare to head to capital,"Washington D.C. issued an alert Tuesday about potential protests in the weeks ahead, possibly referring to planned trucker convoys slated to arrive in the region in an effort to voice dissent about COVID-19 mandates and restrictions.",https://www.foxnews.com/us/washington-dc-mayor-alert-protests-trucker-convoys-capital,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Freedom-Convoy-protestors-cc-2.jpg,2022-02-23T01:51:34Z,"Washington D.C. issued an alert Tuesday about potential protests in the weeks ahead, possibly referring to planned trucker convoys slated to arrive in the region in an effort to voice dissent about C… [+2475 chars]",fox-news,Fox News
Joy Addison,Fake paper license plates tied to thousands of crimes across US,,https://www.foxnews.com/us/fake-paper-license-plates-crimes-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Fake-Paper-License-Plates-2.jpg,2022-02-23T01:41:20Z,"HOUSTON A black market industry that brought in roughly $200 million last year is sparking violence and unsolved crimes, police say.
Some members of law enforcement call fake paper license plates ""a… [+3045 chars]",fox-news,Fox News
Yael Halon,Washington Post column knocked for suggesting Putin regrets not invading Ukraine during Trump,"A column penned by Washington Post associate editor Eugene Robinson suggested that President Biden's ""firm"" foreign policy has Vladimir Putin longing for former President Trump.",https://www.foxnews.com/media/washington-post-putin-russia-ukraine-biden-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin2.png,2022-02-23T01:39:25Z,"A column penned by Washington Post
 associate editor Eugene Robinson was mocked on Twitter Tuesday for suggesting that President Biden's ""firm"" reaction to escalating tensions between Russia and Ukr… [+3383 chars]",fox-news,Fox News
Lauryn Overhultz,'Rust' armorer Hannah Gutierrez Reed seen amid mounting lawsuits,"""Rust"" armorer Hannah Gutierrez Reed was spotted outside of a tattoo parlor in Arizona as she faces multiple lawsuits regarding the death of Halyna Hutchins. The cinematographer was shot and killed on the set of ""Rust"" after a gun being held by Alec Baldwin w…",https://www.foxnews.com/entertainment/rust-armorer-hannah-gutierrez-reed-spotted-lawsuits,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/SINGLE_USE_ONLY_Hannah_Gutierrez_Reed_Display.jpg,2022-02-23T01:23:28Z,"""Rust"" armorer Hannah Gutierrez Reed was spotted outside a tattoo parlor in Arizona on Monday amid mounting lawsuits.
Following the sighting, reports had circulated claiming Gutierrez Reed was the r… [+2821 chars]",fox-news,Fox News
David Aaro,Psaki says binge-watching 'The West Wing' brought her back to politics,"White House press secretary Jen Psaki says binge-watching ""The West Wing"" helped inspire her to get back into politics.",https://www.foxnews.com/politics/psaki-binge-watching-west-wing-brought-back-politics,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/JEN-PSAKI-JANUARY-12-PRESS-BRIEFING.jpg,2022-02-23T01:22:28Z,"White House press secretary Jen Psaki says binge-watching ""The West Wing"" helped inspire her to get back into politics.
Psaki started watching the award-winning TV drama after leaving the Obama Whit… [+2754 chars]",fox-news,Fox News
Hannah Grossman,Obama's Director of National Intelligence James Clapper: I wish we were more aggressive in 2014,Former Director of National Intelligence James Clapper expressed his regrets about the Obama White House's response to Russia's invasion and annexation of Crimea.,https://www.foxnews.com/media/obama-director-national-intelligence-james-clapper-wish-we-would-have-done-more-2014,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/2015-11-16T120000Z_760521691_LR2EBBG140LW8_RTRMADP_3_G20-TURKEY.jpg,2022-02-23T01:13:44Z,"Former Director of National Intelligence James Clapper said that he wished the Obama administration had done more to punish Russia for invading and annexing the Crimean Peninsula in 2014 on ""The Lead… [+2866 chars]",fox-news,Fox News
Amy McGorry,Fentanyl test strips can detect deadly opioid hidden in recreational drugs,Health professionals hope Fentanyl detecting test strips will help reduce the number of deaths related to the dangerous drug.,https://www.foxnews.com/health/fentanyl-test-strips-detect-hidden-opioid-recreational-drugs,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/OLIVIA-JORDAN-FENTANYL-PILLS.jpg,2022-02-23T01:12:42Z,"The rise in deaths tied to the deadly opioid fentanyl is prompting concern from the border, where it's crossing into the United States in record amounts, to research institutions across the country. … [+4216 chars]",fox-news,Fox News
Michael Lee,US military firepower rushing to Ukraine as besieged nation faces Russian invasion,Ukrainian Foreign Minister Dmytro Kuleba said President Biden promised his country more weapons from the U.S. in its bid to fight off a Russian invasion.,https://www.foxnews.com/politics/american-military-firepower-rushing-to-ukraine-as-besieged-nation-faces-russian-military-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-20T211812.412.png,2022-02-23T01:09:23Z,"Ukrainian Foreign Minister Dmytro Kuleba said President Biden promised his country more weapons from the U.S. for its bid to fight off a Russian invasion.
Asked by Fox News' Bret Baier if his meetin… [+3209 chars]",fox-news,Fox News
Maureen Mackey,Russia-Ukraine tensions: How families and kids can keep calm and carry on,Concerned parents are seeking advice for keeping their homes and households — including their children's lives — running as smoothly as possible during stressful times. Here's wisdom from thoughtful experts.,https://www.foxnews.com/lifestyle/russia-ukraine-tensions-families-kids-keep-calm-carry-on,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-507270214.jpg,2022-02-23T01:07:19Z,"After enduring COVID-19, mask mandates, vaccine mandates, school closures (and school reopenings), job changes, rising crime, higher prices, supply shortages and much more, along comes increasing ten… [+7264 chars]",fox-news,Fox News
