author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Britney Spears explains how ‘family’ hurt her as she details relationship with God: Kept the ‘pain to myself’,"After posting a series of phrases encouraging her social media followers to pray, Britney Spears then dove into why prayer is a “constant” in her life.",https://www.foxnews.com/entertainment/britney-spears-family-hurt-singer-relationship-god,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Britney-Spears.jpg,2021-12-28T01:55:50Z,"Britney Spears is opening up in a big way.
The 40-year-old pop star took to Instagram on Monday to detail her relationship with God. After posting a series of phrases encouraging her social media fo… [+5094 chars]",fox-news,Fox News
Fox News Staff,Katie Pavlich: The American people had enough of far-left policies being shoved down their throats,"""Fox News Primetime"" host Katie Pavlich warned of the left's ""war on democracy"" as polls show more than half of Americans disapprove of Biden's leadership.",https://www.foxnews.com/media/katie-pavlich-american-people-enough-far-left-policies,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/biden-thumb.png,2021-12-28T01:47:54Z,"""Fox News Primetime"" host Katie Pavlich explained how the left's ""executive overreach"" is impacting Biden's ""crumbling"" approval ratings. 
2021: THE YEAR BIDEN'S APPROVAL RATINGS SANK SLOWLY UNDERWA… [+1101 chars]",fox-news,Fox News
Hannah Grossman,"Biden says states bear responsibility for COVID resolution, 'The Five' reacts",Tyrus slams President Biden for refusing responsibility and for not being forthcoming with the American people on 'The Five.',https://www.foxnews.com/media/biden-states-responsibility-covid-resolution-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyrus-When-is-Biden-ever-going-to-take-accountability.jpg,2021-12-28T01:18:21Z,"""The Five"" panel reacted Monday to President Biden's call with governors in which he tried to ricochet some responsibility on COVID-19 to the states.
Tyrus Murdoch said, ""Their entire pitch this ent… [+1969 chars]",fox-news,Fox News
Lindsay Kornick,White House clears press from Biden conference,The press was excluded from a governor conference attended by President Biden on Monday.,https://www.foxnews.com/media/white-house-clears-press-biden-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyrus-When-is-Biden-ever-going-to-take-accountability.jpg,2021-12-28T01:00:45Z,"President Bidens administration continued to show its difficult relationship with the press on Monday.
Biden took calls from governors to discuss ongoing efforts to combat rising COVID-19 cases due … [+2282 chars]",fox-news,Fox News
Yael Halon,Tyrus blasts 'excuses' for Kamala Harris' perceived failures: 'When does that stop?','The Five' react to Vice President Harris' interview with CBS in which she discussed whether she is under more scrutiny because she is a Black female.,https://www.foxnews.com/media/kamala-harris-interview-tyrus-failure-excuses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae6555e7-0588-4ca1-be6b-0de649133b3c/bf2ccf3e-b05c-4e9b-8923-e3c0acfa1f20/1280x720/match/image.jpg,2021-12-28T00:38:34Z,"Fox News host Katie Pavlich reacted on Monday to Vice President Kamala Harris' interview
 where she addressed complaints by fellow Democrats claiming she has been set up to fail with an impossible p… [+3189 chars]",fox-news,Fox News
Michael Ruiz,"Tulsa cops rescue, adopt 'abandoned Christmas puppies' found zipped up in duffel bag","A horrific Christmas find turned into five new fur-ever homes for a litter of puppies left in a duffel bag abandoned at an Oklahoma QuikTrip on Saturday, according to authorities.",https://www.foxnews.com/us/tulsa-christmas-puppies-police-quiktrip,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/tulsa-christmas-puppies-1.jpg,2021-12-28T00:23:51Z,"A horrific Christmas find turned into five new fur-ever homes for a litter of puppies left in a duffel bag abandoned at an Oklahoma QuikTrip on Saturday, according to authorities.
Someone allegedly … [+959 chars]",fox-news,Fox News
Wyatt DobrovichFago,"Dr. Manny Alvarez: Current Omicron COVID Epidemic Is About Cases, Not Hospitalizations","Listen To The Full Interview Below: Dr. Manny Alvarez, Fox News Contributor and Senior Health Analyst joined the Guy Benson Show to discuss the recent rise in covid cases due to the omicron covid variant. Dr. Manny said, “Listen, the current epidemic is about…",https://radio.foxnews.com/2021/12/27/dr-manny-alvarez-current-omicron-covid-epidemic-is-about-cases-not-hospitalizations/,https://radio.foxnews.com/wp-content/uploads/2021/05/Dr.-Manny.jpg,2021-12-28T00:07:58Z,"Dr. Manny Alvarez, Fox News Contributor and Senior Health Analyst joined the Guy Benson Show to discuss the recent rise in covid cases due to the omicron covid variant. Dr. Manny said, “Listen, the c… [+397 chars]",fox-news,Fox News
Louis Casiano,"Louisiana girl fatally shot in New Orleans while riding in car with mom, sibling","A 7-year-old girl was shot and killed over the holiday weekend in New Orleans while riding in a car with her mother and sibling, police said.",https://www.foxnews.com/us/louisiana-girl-fatally-shot-in-new-orleans-while-riding-in-car-with-mom-sibling,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Dillan-Burton.jpg,2021-12-28T00:06:46Z,"A 7-year-old Louisiana girl was shot and killed over the holiday weekend in New Orleans while riding in a car with her mother and sibling, police said. 
Dillan Burton was shot in the back around 8:4… [+1938 chars]",fox-news,Fox News
Edmund DeMarche,Bodybuilder accused of shooting parents in $3.2M New York home on Christmas morning: report,"Authorities in New Jersey released the mugshot of the personal trainer police say shot both his parents on Christmas morning inside their $3.2 million Long Island home, according to reports.",https://www.foxnews.com/us/bodybuilder-accused-of-shooting-parents-in-3-2m-new-york-home-on-christmas-morning-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/dino-tomassetti.jpg,2021-12-28T03:58:42Z,"Authorities in New Jersey released the mugshot of the personal trainer police say shot both his parents on Christmas morning inside their $3.2 million Long Island home, according to reports.
Dino To… [+1162 chars]",fox-news,Fox News
Yael Halon,USA Swimming official who resigned over trans swimmer Lia Thomas says athlete is 'destroying women's swimming',A USA Swimming official who resigned in protest of transgender swimmer Lia Thomas told Fox News on Monday that she can't stand by and watch as girls are “thrown under the bus” by “biological” male competitors.,https://www.foxnews.com/media/usa-swimming-official-lia-thomas-destroying-womens-swimming,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Lia-Thomas-Univesity-of-Pennsylvania.jpg,2021-12-28T03:55:54Z,"A USA Swimming official who resigned in protest of transgender swimmer Lia Thomas told Fox News on Monday that she can't stand by and watch as girls are ""thrown under the bus"" by ""biological"" male co… [+2898 chars]",fox-news,Fox News
