author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Florida sheriff releases video of armed home intruders fleeing when intended victim fires back with rifle,"Sheriff's deputies in Escambia County, Florida, are asking for the public's help in identifying a fourth suspect who was involved in a home invasion last week.",https://www.foxnews.com/us/florida-sheriff-releases-video-armed-home-intruders-fleeing-victim-fires-rifle,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/fl-fin.jpeg,2022-07-15T01:54:05Z,"The Escambia County Sheriff's Office released video of a Florida homeowner firing a rifle at home intruders as deputies try to identify the fourth suspect. 
Three of the suspects approached the vict… [+1863 chars]",fox-news,Fox News
Joe Silverstein,White House economic adviser: Biden focusing on ‘clean energy agenda’ because of inflation,"Heather Boushey, a member of the White House Council of Economic Advisers, said that the solution to high gas prices and broader inflation is to transition to a green economy.",https://www.foxnews.com/media/white-house-economic-adviser-biden-focusing-clean-energy-agenda-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/joe-biden-oil-field-1-AP-istock.jpg,2022-07-15T01:48:31Z,"White House economic adviser Heather Boushey said that President Biden is focusing on a green energy transition because of inflation on CNN's ""New Day"" on Thursday.
During her appearance, Boushey di… [+3203 chars]",fox-news,Fox News
Bradford Betz,"Customs officials seize phony shipments of sports paraphernalia, would have been worth nearly $300K if real","U.S. Customs and Border Protection (CBP) have seized multiple shipments of fake sports paraphernalia that, if genuine, would have been worth $300,000.",https://www.foxnews.com/us/customs-officials-seize-phony-shipments-sports-paraphernalia,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Sports-Paraphernalia.jpg,2022-07-15T01:42:06Z,"U.S. Customs and Border Protection (CBP) seized a batch of phony sports paraphernalia earlier this week that, if real, would have fetched a combined value of nearly $300,000. 
CBP officers in Indian… [+1719 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Politicians are continuing to use COVID as a pretext to force their agendas,Fox News host Tucker Carlson voices his concerns over false information about the coronavirus vaccine and how politicians have responded to the pandemic.,https://www.foxnews.com/opinion/tucker-carlson-politicians-continuing-use-covid-pretext-force-agendas,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-People-who-made-false-COVID-claims-have-even-more-power-than-ever.jpg,2022-07-15T01:39:47Z,"Nobody wants to talk about COVID anymore, and that's certainly understandable. This country lost so much in two years. It's depressing to think about it and the instinct is just to move on, but unfor… [+6521 chars]",fox-news,Fox News
Adam Sabes,"North Carolina woman murdered at ATM had heart of 'pure gold,' family member says: 'She was one in a billion'","A woman in North Carolina was shot and killed on early Wednesday morning while at an ATM and police call the shooting ""random,"" adding that no suspects are in custody.",https://www.foxnews.com/us/north-carolina-woman-murdered-atm-heart-pure-gold-family-member-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-347.png,2022-07-15T01:36:03Z,"A North Carolina woman was shot and killed early Wednesday morning at an ATM in Charlotte.
The incident happened at around 5:48 a.m in the 9600 block of University City Boulevard in Charlotte. Karen… [+2809 chars]",fox-news,Fox News
Thomas Catenacci,"Ohio 10-year-old's alleged illegal immigrant rapist, 27, was listed as minor in abortionist’s report to state",The doctor who made headlines for performing an abortion for a 10-year-old rape victim appears to have misidentified the girl's 27-year-old assailant as a minor in state filings.,https://www.foxnews.com/politics/ohio-10-year-old-alleged-illegal-immigrant-rapist-27-listed-minor-abortionists-report-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Gerson-Fuentes-mugshot-e1657732571683.jpg,2022-07-15T01:33:18Z,The Guatemalan illegal immigrant charged with raping and impregnating an Ohio 10-year-old who traveled to Indiana for an abortion was listed as a minor in the report the Indiana-based abortionist sen… [+3194 chars],fox-news,Fox News
"Jennifer Griffin, Liz Friden","On Bastille Day, French government says ‘merci’ to 4 American World War II veterans",Four American World War II veterans who fought in France were bestowed the Legion of Honor Medal on Bastille Day. The honor is France's highest award.,https://www.foxnews.com/politics/bastille-day-french-government-says-merci-to-4-american-world-war-ii-veterans,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/d-day-2.jpg,2022-07-15T01:18:01Z,"Fireworks erupted in Paris on Bastille Day to celebrate liberty, equality and fraternity as the French government bestowed the Legion of Honor medal to four American veterans of World War II who foug… [+4918 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: AOC is a big problem for Democrats,"Fox News host Jesse Watters reacts to Rep. Alexandria Ocasio-Cortez suggesting that the January 6 Capitol riots could have been an inside job on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-aoc-big-problem-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jesse-Watters-AOC-is-suggesting-Jan-6-might-have-been-an-inside-job.jpg,2022-07-15T01:17:57Z,"Fox News host Jesse Watters reacts to Rep. Alexandria Ocasio-Cortez suggesting that the January 6 Capitol breach could have been an inside job on ""Jesse Watters Primetime
."" 
JESSE WATTERS: AOC is … [+1013 chars]",fox-news,Fox News
Sarah Rumpf,Disney World guests' escape from sinking Splash Mountain log boat caught on video,"According to a video posted to social media, another Splash Mountain log sunk at Disney World's Magic Kingdom, marking the third time this has happened since August 2020.",https://www.foxnews.com/us/disney-world-guests-escape-sinking-splash-mountain-log-boat-caught-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/IMG_1030.jpg,2022-07-15T01:16:32Z,"Guests were caught on camera escaping from a moving log boat on Disney's Splash Mountain attraction as it was sinking in what is the third sinking incident at the theme park in two years.
Ted Klein … [+2659 chars]",fox-news,Fox News
Lindsay Kornick,"The Hill tweets GOP hoping to 'steal' Hispanic vote from Democrats, faces Twitter backlash: 'Racist garbage'",The Hill faced a social media onslaught after tweeting that Republicans are hoping to ‘steal’ Hispanic voters away from Democrats in the midterm elections.,https://www.foxnews.com/media/hill-tweets-gop-hoping-steal-hispanic-vote-democrats-faces-twitter-backlash-racist-garbage,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/RNC-Taco-Shirt.jpg,2022-07-15T01:11:33Z,"Following the First Lady Jill Biden's ill-advised ""breakfast tacos"" remark, The Hill suffered after an unfortunately worded tweet about outreach to Hispanic voters by Republicans on Thursday.
The ne… [+3310 chars]",fox-news,Fox News
Paul Best,"NYPD searching for suspects who assaulted man at illegal gambling den, robbed him of $30k Rolex","A 36-year-old man was robbed at knife point of a $30,000 Rolex and $5,000 in cash at an illegal gambling den in Queens on June 22, the NYPD said.",https://www.foxnews.com/us/nypd-searching-suspects-assaulted-man-illegal-gambling-den-robbed-30k-rolex,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-6.jpg,2022-07-15T01:06:15Z,"The NYPD is searching for four suspects who allegedly assaulted a man at an illegal gambling den and robbed him of a $30,000 Rolex watch at knife point. 
The victim also gave the suspects $5,000 in … [+809 chars]",fox-news,Fox News
Dylan Hunt,"The Left’s Woke Policies, Losing The Hispanic Vote","On this episode, Sean and Rachel discuss Jill Biden's comments about the Latin American community, and the cultural rift between Democrats and Latinos.",https://radio.foxnews.com/2022/07/14/the-lefts-woke-policies-losing-the-hispanic-vote/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-15T01:00:57Z,"On this episode, Sean and Rachel discuss Jill Biden’s comments about the Latin American community, and the cultural rift between Democrats and Latinos.
Later, they talk about the declining birth rat… [+219 chars]",fox-news,Fox News
Fox News Staff,Katie Pavlich: Store closures prove that 'the criminals are running the show',"Fox News contributor Katie Pavlich joined ""The Five"" co-hosts to react to a number of store closures amid the rising crime wave and DA George Gascon's latest controversial move.",https://www.foxnews.com/media/katie-pavlich-store-closures-criminals-running-show,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/542a30a6-9572-4db4-8a07-f922865e255f/1056ecee-90fd-4f7f-8be8-0cc2fc451103/1280x720/match/image.jpg,2022-07-15T01:00:00Z,"Fox News contributor Katie Pavlich weighed in on Starbucks announcing store closures, as well as active shooter trainings for its employees, on ""The Five.""
STARBUCKS TO CLOSE 16 STORES, 6 IN LOS ANG… [+848 chars]",fox-news,Fox News
Fox News Staff,"Mollie Hemingway on inflation: This isn't just a 'Biden problem,' it's a Democrat problem","Fox News host Bill Hemmer spoke with the Federalist senior editor Mollie Hemingway on ""Special Report"" about inflation hitting a new 40-year high in June.",https://www.foxnews.com/media/mollie-hemingway-inflation-this-isnt-a-biden-problem-its-a-democrat-problem,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e919968-5504-4650-9cc7-877c91e5556c/5931982b-753e-49c4-9f82-1d1d8e6fbdf2/1280x720/match/image.jpg,2022-07-15T00:57:14Z,"Fox News contributor Mollie Hemingway said the Democratic Party has gone from mainstream to extreme Thursday on ""Special Report,"" and needs to change its platform to align with voters. 
MOLLIE HEMIN… [+1376 chars]",fox-news,Fox News
Michael Ruiz,LA DA George Gascon seeks California Supreme Court appeal in battle over charging of three-strikes cases,LA County DA George Gascon has filed a petition for review with California's Supreme Court after an appeals court said he can't ignore the state's 3-strike law.,https://www.foxnews.com/us/la-da-gascon-california-supreme-court-appeal-battle-charging-three-strikes-cases,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182444.518.png,2022-07-15T00:57:00Z,"FIRST ON FOX: Embattled Democratic Los Angeles District Attorney George Gascon is once again looking to appeal a court's findings that he ""overstates his authority"" and must charge cases as required … [+7120 chars]",fox-news,Fox News
Tracy Wright,Ivana Trump’s love life: A look back at her romances over the years,"Ivana Trump was married four times, once for more than a decade to former president Donald Trump. The mother-of-three died on Thursday at the age of 73.",https://www.foxnews.com/entertainment/ivana-trump-love-life-look-back-romance-years,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ivana.jpg,2022-07-15T00:47:47Z,"Ivana Trump died Thursday at the age of 73 in her home in New York City, according to her family. 
""I am very saddened to inform all of those that loved her, of which there are many, that Ivana Trum… [+6753 chars]",fox-news,Fox News
